AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7488,-6.1295,5.3705,-0.1701,0.0832,0.0176,2.3223,2.3223,2.3223
5.7392,-6.138999999999999,5.3537,-0.1882,0.0848,0.0056,2.3223,2.3223,2.3223
5.7344,-6.2995,5.3178,-0.2247,0.0848,-0.0051,2.1437,2.1437,2.1437
5.7344,-6.2995,5.3178,-0.2247,0.0848,-0.0051,2.1437,2.1437,2.1437
5.732,-6.3426,5.3082,-0.2111,0.0835,0.0109,2.1437,2.1437,2.1437
5.7105,-6.2803,5.3441,-0.1858,0.0819,0.0362,2.1437,2.1437,2.1437
5.7105,-6.2803,5.3441,-0.1858,0.0819,0.0362,2.1437,2.1437,2.1437
5.6913,-6.2109,5.4184,-0.1773,0.0904,0.0426,2.1437,2.1437,2.1437
5.6793,-6.2276,5.3705,-0.2042,0.10400000000000001,0.0317,2.1437,2.1437,2.1437
5.6793,-6.2276,5.3705,-0.2042,0.10400000000000001,0.0317,2.1437,2.1437,2.1437
5.6817,-6.242000000000001,5.2771,-0.2292,0.113,0.0207,2.1437,2.1437,2.1437
5.6674,-6.2492,5.2723,-0.2473,0.1098,0.0144,3.93,3.93,3.93
5.6674,-6.2492,5.2723,-0.2473,0.1098,0.0144,3.93,3.93,3.93
5.6722,-6.2492,5.2747,-0.2375,0.1045,0.0093,3.93,3.93,3.93
5.6602,-6.2636,5.2388,-0.2226,0.1013,0.0008,3.93,3.93,3.93
5.6602,-6.2636,5.2388,-0.2226,0.1013,0.0008,3.93,3.93,3.93
5.653,-6.309,5.2172,-0.2215,0.0936,-0.0104,3.93,3.93,3.93
5.6578,-6.4048,5.1885,-0.2354,0.0843,-0.0149,3.93,3.93,3.93
5.6578,-6.4048,5.1885,-0.2354,0.0843,-0.0149,3.93,3.93,3.93
5.6338,-6.5126,5.234,-0.2569,0.0736,-0.0048,3.93,3.93,3.93
5.6147,-6.6347,5.2675,-0.2473,0.0707,0.0269,1.965,1.965,1.965
5.6147,-6.6347,5.2675,-0.2473,0.0707,0.0269,1.965,1.965,1.965
5.6123,-6.7664,5.2819,-0.1957,0.076,0.0825,1.965,1.965,1.965
5.562,-6.7831,5.3058,-0.1144,0.0824,0.1592,1.965,1.965,1.965
5.562,-6.7831,5.3058,-0.1144,0.0824,0.1592,1.965,1.965,1.965
5.5309,-6.7424,5.2579,-0.0646,0.08800000000000001,0.2255,1.965,1.965,1.965
5.1646,-7.2524,5.0017,0.0003,0.0784,0.2817,1.965,1.965,1.965
5.1646,-7.2524,5.0017,0.0003,0.0784,0.2817,1.965,1.965,1.965
4.6091,-7.1902,4.4822,0.1905,0.0347,0.4058,1.965,1.965,1.965
4.6091,-7.1902,4.4822,0.1905,0.0347,0.4058,1.965,1.965,1.965
4.6641,-7.5014,5.1622,0.1396,-0.3592,0.1536,4.6446,4.6446,4.6446
5.4662,-7.2931,5.2962,0.092,-0.3749,-0.2299,4.6446,4.6446,4.6446
5.4662,-7.2931,5.2962,0.092,-0.3749,-0.2299,4.6446,4.6446,4.6446
5.8326,-7.3937,5.2675,-0.2037,-0.0979,-0.6285,4.6446,4.6446,4.6446
5.9954,-7.59,4.894,-0.3744,0.1146,-0.7883,4.6446,4.6446,4.6446
5.9954,-7.59,4.894,-0.3744,0.1146,-0.7883,4.6446,4.6446,4.6446
6.3641,-7.0489,5.0185,-0.1405,0.1327,-0.5873,4.6446,4.6446,4.6446
6.6802,-6.3210000000000015,5.0281,0.0781,0.1562,-0.3529,4.6446,4.6446,4.6446
6.6802,-6.3210000000000015,5.0281,0.0781,0.1562,-0.3529,4.6446,4.6446,4.6446
6.6945,-5.7296,5.2005,0.1127,0.2134,-0.2339,4.6446,4.6446,4.6446
6.5221,-5.4112,5.1981,0.0264,0.2987,-0.2131,1.965,1.965,1.965
6.5221,-5.4112,5.1981,0.0264,0.2987,-0.2131,1.965,1.965,1.965
6.4239999999999995,-5.3872,5.2675,-0.1075,0.3327,-0.26899999999999996,1.965,1.965,1.965
6.1893,-5.4758,5.3705,-0.2481,0.3527,-0.3204,1.965,1.965,1.965
6.1893,-5.4758,5.3705,-0.2481,0.3527,-0.3204,1.965,1.965,1.965
6.0433,-5.562,5.4064,-0.2495,0.3471,-0.2887,1.965,1.965,1.965
5.8613,-5.3944,5.5836,-0.2015,0.312,-0.2131,1.965,1.965,1.965
5.8613,-5.3944,5.5836,-0.2015,0.312,-0.2131,1.965,1.965,1.965
5.7536,-5.2388,5.7224,-0.1363,0.2744,-0.122,1.965,1.965,1.965
5.4064,-5.1526,5.7679,-0.1046,0.2371,-0.0578,-0.8932,-0.8932,-0.8932
5.4064,-5.1526,5.7679,-0.1046,0.2371,-0.0578,-0.8932,-0.8932,-0.8932
