AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-6.3354,2.6026,0.2319,0.0458,0.0353,-15.5415,-15.5415,-15.5415
7.2404,-6.2588,2.6553,0.2498,0.0514,0.0385,-15.5415,-15.5415,-15.5415
7.2404,-6.2588,2.6553,0.2498,0.0514,0.0385,-15.5415,-15.5415,-15.5415
7.2524,-6.2444,2.6002,0.22899999999999998,0.0661,0.0273,-15.5415,-15.5415,-15.5415
7.2524,-6.3378,2.5093,0.1808,0.0695,0.0119,-15.5415,-15.5415,-15.5415
7.2524,-6.3378,2.5093,0.1808,0.0695,0.0119,-15.5415,-15.5415,-15.5415
7.25,-6.3857,2.5045,0.1789,0.0591,0.0148,-15.5415,-15.5415,-15.5415
7.2692,-6.2947,2.5476,0.2255,0.0445,0.0289,-15.5415,-15.5415,-15.5415
7.2692,-6.2947,2.5476,0.2255,0.0445,0.0289,-15.5415,-15.5415,-15.5415
7.2428,-6.4264,2.6577,0.2775,0.040999999999999995,0.0393,-15.5415,-15.5415,-15.5415
7.2452,-6.3545,2.6912,0.2982,0.0589,0.0553,-15.5415,-15.5415,-15.5415
7.2452,-6.3545,2.6912,0.2982,0.0589,0.0553,-15.5415,-15.5415,-15.5415
7.2309,-6.2731,2.6433,0.2844,0.0733,0.057999999999999996,-16.792,-16.792,-16.792
7.2356,-6.3162,2.5978,0.2402,0.0828,0.0436,-16.792,-16.792,-16.792
7.2356,-6.3162,2.5978,0.2402,0.0828,0.0436,-16.792,-16.792,-16.792
7.25,-6.3426,2.5140000000000002,0.2338,0.0836,0.0417,-16.792,-16.792,-16.792
7.2524,-6.3258,2.4925,0.253,0.0711,0.0476,-16.792,-16.792,-16.792
7.2524,-6.3258,2.4925,0.253,0.0711,0.0476,-16.792,-16.792,-16.792
7.237999999999999,-6.3306,2.5332,0.2602,0.0533,0.0489,-16.792,-16.792,-16.792
7.2069,-6.3785,2.6984,0.2625,0.0456,0.0524,-16.792,-16.792,-16.792
7.2069,-6.3785,2.6984,0.2625,0.0456,0.0524,-16.792,-16.792,-16.792
7.2045,-6.4048,2.6314,0.2487,0.0557,0.0585,-15.5415,-15.5415,-15.5415
