AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-7.4392,3.8189,0.1273,-0.0906,0.157,-2.3223,-2.3223,-2.3223
5.3082,-7.4392,3.8189,0.1273,-0.0906,0.157,-2.3223,-2.3223,-2.3223
5.2915,-7.4344,3.8573,0.1257,-0.0821,0.1533,-2.3223,-2.3223,-2.3223
5.2915,-7.4344,3.8573,0.1257,-0.0821,0.1533,-2.3223,-2.3223,-2.3223
5.2938,-7.5637,3.7567,0.1009,-0.0653,0.149,-2.1437,-2.1437,-2.1437
5.3082,-7.5158,3.7495,0.095,-0.0598,0.1618,-2.1437,-2.1437,-2.1437
5.3082,-7.5158,3.7495,0.095,-0.0598,0.1618,-2.1437,-2.1437,-2.1437
5.2843,-7.5493,3.7495,0.0926,-0.0568,0.174,-2.1437,-2.1437,-2.1437
5.2843,-7.6307,3.7016,0.087,-0.0571,0.1895,-2.1437,-2.1437,-2.1437
5.2843,-7.6307,3.7016,0.087,-0.0571,0.1895,-2.1437,-2.1437,-2.1437
5.2651,-7.6259,3.6919999999999997,0.095,-0.0661,0.214,-2.1437,-2.1437,-2.1437
5.2388,-7.5589,3.6849,0.0956,-0.0765,0.2356,-2.1437,-2.1437,-2.1437
5.2388,-7.5589,3.6849,0.0956,-0.0765,0.2356,-2.1437,-2.1437,-2.1437
5.2244,-7.6068,3.7304,0.0577,-0.0827,0.2412,-1.7864,-1.7864,-1.7864
5.2244,-7.6068,3.7304,0.0577,-0.0827,0.2412,-1.7864,-1.7864,-1.7864
5.2053,-7.7552,3.7208,0.0205,-0.0845,0.2497,-1.7864,-1.7864,-1.7864
5.1406,-7.8342,3.7926,0.0175,-0.0792,0.2806,-1.7864,-1.7864,-1.7864
5.1406,-7.8342,3.7926,0.0175,-0.0792,0.2806,-1.7864,-1.7864,-1.7864
5.1382,-7.942,3.6298,-0.0072,-0.0701,0.321,-1.7864,-1.7864,-1.7864
5.0903,-8.0497,3.3377,-0.0528,-0.0856,0.369,-1.7864,-1.7864,-1.7864
5.0903,-8.0497,3.3377,-0.0528,-0.0856,0.369,-1.7864,-1.7864,-1.7864
4.2715,-7.7887,2.8732,-0.1425,-0.1346,0.3306,-1.7864,-1.7864,-1.7864
4.2715,-7.7887,2.8732,-0.1425,-0.1346,0.3306,-1.7864,-1.7864,-1.7864
4.2332,-9.041,2.5907,-0.26,-0.2837,-0.0249,-1.7864,-1.7864,-1.7864
4.997,-8.8853,2.7822,0.0972,-0.3468,-0.1645,-1.6077,-1.6077,-1.6077
4.997,-8.8853,2.7822,0.0972,-0.3468,-0.1645,-1.6077,-1.6077,-1.6077
5.4782,-8.8422,2.7654,0.2114,-0.142,-0.3035,-1.6077,-1.6077,-1.6077
5.7009,-8.5453,2.7223,0.31,0.0396,-0.2886,-1.6077,-1.6077,-1.6077
5.7009,-8.5453,2.7223,0.31,0.0396,-0.2886,-1.6077,-1.6077,-1.6077
5.7799,-8.1934,2.8756,0.3906,0.0963,-0.2041,-1.6077,-1.6077,-1.6077
5.8445,-7.7768,3.1629,0.4663,0.136,-0.1586,-1.6077,-1.6077,-1.6077
5.8445,-7.7768,3.1629,0.4663,0.136,-0.1586,-1.6077,-1.6077,-1.6077
5.7464,-7.3793,3.5316,0.4732,0.1741,-0.1738,-1.6077,-1.6077,-1.6077
5.7464,-7.3793,3.5316,0.4732,0.1741,-0.1738,-1.6077,-1.6077,-1.6077
5.7919,-7.0513,3.7902,0.4708,0.1709,-0.1802,-1.7864,-1.7864,-1.7864
5.9427,-6.819,4.0392,0.3938,0.1661,-0.1802,-1.7864,-1.7864,-1.7864
5.9427,-6.819,4.0392,0.3938,0.1661,-0.1802,-1.7864,-1.7864,-1.7864
5.9954,-6.593999999999999,4.1853,0.2833,0.1975,-0.1607,-1.7864,-1.7864,-1.7864
5.9212,-6.5533,4.293,0.1848,0.23399999999999999,-0.1186,-1.7864,-1.7864,-1.7864
5.9212,-6.5533,4.293,0.1848,0.23399999999999999,-0.1186,-1.7864,-1.7864,-1.7864
5.7081,-6.6658,4.3792,0.1139,0.2676,-0.0739,-1.7864,-1.7864,-1.7864
5.5069,-6.6083,4.4965,0.1608,0.2502,-0.0121,-1.7864,-1.7864,-1.7864
5.5069,-6.6083,4.4965,0.1608,0.2502,-0.0121,-1.7864,-1.7864,-1.7864
5.416,-6.3282,4.9012,0.2356,0.1557,0.0659,-6.0737,-6.0737,-6.0737
5.416,-6.3282,4.9012,0.2356,0.1557,0.0659,-6.0737,-6.0737,-6.0737
5.3369,-6.0864,5.1358,0.1949,0.0502,0.1469,-6.0737,-6.0737,-6.0737
5.2268,-6.2516,5.0544,0.0471,-0.0105,0.1647,-6.0737,-6.0737,-6.0737
5.2268,-6.2516,5.0544,0.0471,-0.0105,0.1647,-6.0737,-6.0737,-6.0737
