AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,-7.2309,3.1725,0.1475,-0.1143,0.1724,-6.7883,-6.7883,-6.7883
5.8326,-7.2309,3.1725,0.1475,-0.1143,0.1724,-6.7883,-6.7883,-6.7883
5.8206,-7.2404,3.2635,0.147,-0.1189,0.1597,-6.7883,-6.7883,-6.7883
5.8182,-7.3147,3.2706,0.1315,-0.1066,0.1437,-7.6814,-7.6814,-7.6814
5.8182,-7.3147,3.2706,0.1315,-0.1066,0.1437,-7.6814,-7.6814,-7.6814
5.8229999999999995,-7.4128,3.2419,0.1201,-0.0917,0.1429,-7.6814,-7.6814,-7.6814
5.8374,-7.4487,3.1701,0.1315,-0.0864,0.1615,-7.6814,-7.6814,-7.6814
5.8374,-7.4487,3.1701,0.1315,-0.0864,0.1615,-7.6814,-7.6814,-7.6814
5.8206,-7.4392,3.1318,0.1443,-0.0944,0.1868,-7.6814,-7.6814,-7.6814
5.8062,-7.3769,3.1677,0.1565,-0.1053,0.2095,-7.6814,-7.6814,-7.6814
5.8062,-7.3769,3.1677,0.1565,-0.1053,0.2095,-7.6814,-7.6814,-7.6814
5.7847,-7.2716,3.2778,0.1613,-0.1061,0.2169,-7.6814,-7.6814,-7.6814
5.7799,-7.2596,3.2323,0.147,-0.0957,0.2055,-7.6814,-7.6814,-7.6814
5.7799,-7.2596,3.2323,0.147,-0.0957,0.2055,-7.6814,-7.6814,-7.6814
5.7895,-7.3386,3.1246,0.1249,-0.0896,0.1887,-7.6814,-7.6814,-7.6814
5.7895,-7.4344,3.1174,0.1336,-0.1002,0.1882,-7.6814,-7.6814,-7.6814
5.7895,-7.4344,3.1174,0.1336,-0.1002,0.1882,-7.6814,-7.6814,-7.6814
5.7607,-7.4104,3.2395,0.1427,-0.1096,0.1983,-7.6814,-7.6814,-7.6814
5.7536,-7.3937,3.2778,0.1462,-0.1048,0.2071,-7.6814,-7.6814,-7.6814
5.7536,-7.3937,3.2778,0.1462,-0.1048,0.2071,-7.6814,-7.6814,-7.6814
5.7392,-7.3889,3.2204,0.1408,-0.0904,0.2105,-7.6814,-7.6814,-7.6814
5.7416,-7.4296,3.1485,0.1371,-0.0856,0.2137,-8.7533,-8.7533,-8.7533
5.7416,-7.4296,3.1485,0.1371,-0.0856,0.2137,-8.7533,-8.7533,-8.7533
5.7176,-7.4871,3.1509,0.1627,-0.0917,0.2268,-8.7533,-8.7533,-8.7533
5.6985,-7.4368,3.2299,0.1832,-0.0968,0.2419,-8.7533,-8.7533,-8.7533
5.6985,-7.4368,3.2299,0.1832,-0.0968,0.2419,-8.7533,-8.7533,-8.7533
5.665,-7.3769,3.218,0.1896,-0.0946,0.2467,-8.7533,-8.7533,-8.7533
5.665,-7.3913,3.1988,0.1874,-0.0954,0.2409,-8.7533,-8.7533,-8.7533
5.665,-7.3913,3.1988,0.1874,-0.0954,0.2409,-8.7533,-8.7533,-8.7533
5.6554,-7.4176,3.2132,0.1845,-0.1018,0.2356,-8.7533,-8.7533,-8.7533
