AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7512,-7.5828,3.5699,-0.0517,-0.0223,0.0472,3.3941,3.3941,3.3941
5.7368,-7.4392,3.4622,0.0293,-0.0428,0.1257,1.7864,1.7864,1.7864
5.6961,-7.2117,3.5268,0.1012,-0.0721,0.1771,1.7864,1.7864,1.7864
5.6961,-7.2117,3.5268,0.1012,-0.0721,0.1771,1.7864,1.7864,1.7864
5.653,-7.068,3.7351,0.1148,-0.0891,0.1819,1.7864,1.7864,1.7864
5.641,-7.1471,3.7687,0.0543,-0.0739,0.1452,1.7864,1.7864,1.7864
5.641,-7.1471,3.7687,0.0543,-0.0739,0.1452,1.7864,1.7864,1.7864
5.6219,-7.0273,3.7926,0.0123,-0.0548,0.1119,1.7864,1.7864,1.7864
5.6099,-6.9579,3.7328,0.0149,-0.0391,0.0703,1.7864,1.7864,1.7864
5.6099,-6.9579,3.7328,0.0149,-0.0391,0.0703,1.7864,1.7864,1.7864
5.6027,-7.0585,3.7232,-0.0173,-0.0279,0.0128,3.3941,3.3941,3.3941
5.6243,-7.3434,3.637,-0.0589,-0.0183,-0.0237,3.3941,3.3941,3.3941
5.6243,-7.3434,3.637,-0.0589,-0.0183,-0.0237,3.3941,3.3941,3.3941
5.6267,-7.4703,3.6082,-0.0623,-0.0239,-0.0096,3.3941,3.3941,3.3941
5.6003,-7.4056,3.6226,-0.0128,-0.0351,0.0309,3.3941,3.3941,3.3941
5.6003,-7.4056,3.6226,-0.0128,-0.0351,0.0309,3.3941,3.3941,3.3941
5.6003,-7.3099,3.6513,0.0245,-0.0409,0.0605,3.3941,3.3941,3.3941
5.5907,-7.274,3.5819,0.0101,-0.0447,0.0653,3.3941,3.3941,3.3941
5.5907,-7.274,3.5819,0.0101,-0.0447,0.0653,3.3941,3.3941,3.3941
5.6003,-7.4463,3.5388,-0.0458,-0.0572,0.0602,3.3941,3.3941,3.3941
5.5788,-7.499,3.5628,-0.0256,-0.0817,0.0906,1.2505,1.2505,1.2505
5.5788,-7.499,3.5628,-0.0256,-0.0817,0.0906,1.2505,1.2505,1.2505
5.5453,-7.3769,3.7184,0.0407,-0.0953,0.1308,1.2505,1.2505,1.2505
5.5165,-7.3721,3.8166,0.0522,-0.0851,0.1449,1.2505,1.2505,1.2505
5.5165,-7.3721,3.8166,0.0522,-0.0851,0.1449,1.2505,1.2505,1.2505
5.495,-7.5637,3.795,-0.0418,-0.0553,0.1422,1.2505,1.2505,1.2505
5.4974,-8.1192,3.4813,-0.1433,-0.0313,0.171,1.2505,1.2505,1.2505
5.4974,-8.1192,3.4813,-0.1433,-0.0313,0.171,1.2505,1.2505,1.2505
5.4638,-8.3131,3.1773,-0.1158,-0.0577,0.2978,1.2505,1.2505,1.2505
4.815,-8.4017,2.8109,-0.0413,-0.1451,0.4602,3.0368,3.0368,3.0368
