AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2356,-6.084,2.945,0.2551,-0.4776,0.4131,-7.6814,-7.6814,-7.6814
7.2356,-6.084,2.945,0.2551,-0.4776,0.4131,-7.6814,-7.6814,-7.6814
7.2285,-6.0983,2.945,0.23800000000000002,-0.4813,0.4155,-7.6814,-7.6814,-7.6814
7.2285,-6.0983,2.945,0.23800000000000002,-0.4813,0.4155,-7.6814,-7.6814,-7.6814
7.2428,-6.1893,2.9354,0.218,-0.4906,0.4184,-7.6814,-7.6814,-7.6814
7.2285,-6.1486,3.0288,0.2463,-0.4975,0.4392,-7.6814,-7.6814,-7.6814
7.2285,-6.1486,3.0288,0.2463,-0.4975,0.4392,-7.6814,-7.6814,-7.6814
7.2093,-6.0193,3.0264,0.2567,-0.4927,0.4504,-7.6814,-7.6814,-7.6814
7.2141,-6.0864,3.0239999999999996,0.2276,-0.4864,0.4387,-4.2873,-4.2873,-4.2873
7.2141,-6.0864,3.0239999999999996,0.2276,-0.4864,0.4387,-4.2873,-4.2873,-4.2873
7.2189,-6.2899,2.9785,0.209,-0.48100000000000004,0.4381,-4.2873,-4.2873,-4.2873
7.1997,-6.3593,3.0719,0.2202,-0.4821,0.4725,-4.2873,-4.2873,-4.2873
7.1997,-6.3593,3.0719,0.2202,-0.4821,0.4725,-4.2873,-4.2873,-4.2873
7.159,-6.2228,3.2635,0.2084,-0.4605,0.5108,-4.2873,-4.2873,-4.2873
7.159,-6.2228,3.2635,0.2084,-0.4605,0.5108,-4.2873,-4.2873,-4.2873
7.1351,-6.3234,3.2874,0.1586,-0.4027,0.5247,-4.2873,-4.2873,-4.2873
7.1447,-6.5844,3.0623,0.1219,-0.3513,0.5572,-4.2873,-4.2873,-4.2873
7.1447,-6.5844,3.0623,0.1219,-0.3513,0.5572,-4.2873,-4.2873,-4.2873
7.1279,-6.8071,2.8876,0.1267,-0.3431,0.631,-4.2873,-4.2873,-4.2873
7.0776,-6.9914,2.9498,0.2023,-0.3585,0.7495,-7.3242,-7.3242,-7.3242
7.0776,-6.9914,2.9498,0.2023,-0.3585,0.7495,-7.3242,-7.3242,-7.3242
7.0106,-7.0561,3.103,0.2897,-0.3654,0.8882,-7.3242,-7.3242,-7.3242
6.9220000000000015,-7.2045,3.2874,0.3264,-0.3495,1.0235,-7.3242,-7.3242,-7.3242
6.9220000000000015,-7.2045,3.2874,0.3264,-0.3495,1.0235,-7.3242,-7.3242,-7.3242
6.7688,-7.4128,3.2491,0.3025,-0.3154,1.1681,-7.3242,-7.3242,-7.3242
6.7688,-7.4128,3.2491,0.3025,-0.3154,1.1681,-7.3242,-7.3242,-7.3242
6.6012,-7.5804,2.8684,0.2583,-0.2911,1.3439,-7.3242,-7.3242,-7.3242
6.5437,-7.5062,2.2435,0.2476,-0.3393,1.5386,-7.3242,-7.3242,-7.3242
6.5437,-7.5062,2.2435,0.2476,-0.3393,1.5386,-7.3242,-7.3242,-7.3242
4.7767,-7.4918,1.6569,0.4151,-0.7591,1.4635,-4.6446,-4.6446,-4.6446
5.1981,-8.1862,2.0902,0.4772,-1.2062,0.8802,-4.6446,-4.6446,-4.6446
5.1981,-8.1862,2.0902,0.4772,-1.2062,0.8802,-4.6446,-4.6446,-4.6446
5.8757,-7.6738,2.8349,0.6561,-1.1282,0.4171,-4.6446,-4.6446,-4.6446
6.5221,-7.5779999999999985,2.4207,0.3746,-0.7788,-0.0884,-4.6446,-4.6446,-4.6446
6.5221,-7.5779999999999985,2.4207,0.3746,-0.7788,-0.0884,-4.6446,-4.6446,-4.6446
7.1327,-7.7241,2.2626,0.1049,-0.5079,-0.4034,-4.6446,-4.6446,-4.6446
7.1327,-7.7241,2.2626,0.1049,-0.5079,-0.4034,-4.6446,-4.6446,-4.6446
7.9252,-7.1997,2.3225,0.2809,-0.3766,-0.3371,-4.6446,-4.6446,-4.6446
8.3514,-6.4743,2.4422,0.4212,-0.2413,-0.135,-3.7514,-3.7514,-3.7514
8.3514,-6.4743,2.4422,0.4212,-0.2413,-0.135,-3.7514,-3.7514,-3.7514
8.3945,-5.8014,2.8708,0.385,-0.0709,0.061,-3.7514,-3.7514,-3.7514
8.0737,-5.2723,3.2132,0.267,0.1233,0.249,-3.7514,-3.7514,-3.7514
8.0737,-5.2723,3.2132,0.267,0.1233,0.249,-3.7514,-3.7514,-3.7514
7.5996,-4.8317,3.4406,0.2108,0.2567,0.4254,-3.7514,-3.7514,-3.7514
7.0489,-4.8198,3.5843,0.1408,0.27,0.5292,-3.7514,-3.7514,-3.7514
7.0489,-4.8198,3.5843,0.1408,0.27,0.5292,-3.7514,-3.7514,-3.7514
6.672999999999999,-4.9467,3.8261,0.1248,0.1898,0.5958,-3.7514,-3.7514,-3.7514
6.672999999999999,-4.9467,3.8261,0.1248,0.1898,0.5958,-3.7514,-3.7514,-3.7514
6.3785,-5.167000000000002,3.9051,0.1134,0.1187,0.6341,-5.5378,-5.5378,-5.5378
6.2157,-5.2244,4.1685,0.1312,-0.0147,0.6919,-5.5378,-5.5378,-5.5378
6.2157,-5.2244,4.1685,0.1312,-0.0147,0.6919,-5.5378,-5.5378,-5.5378
6.084,-5.3489,4.3553,0.071,-0.129,0.7287,-5.5378,-5.5378,-5.5378
5.7129,-5.8014,4.1781,0.0039,-0.2267,0.7652,-5.5378,-5.5378,-5.5378
5.7129,-5.8014,4.1781,0.0039,-0.2267,0.7652,-5.5378,-5.5378,-5.5378
5.3106,-6.4719,4.0033,-0.0051,-0.3822,0.7338,-5.5378,-5.5378,-5.5378
2.8876,-5.7416,3.6513,0.0564,-0.5596,0.6294,-5.5378,-5.5378,-5.5378
2.8876,-5.7416,3.6513,0.0564,-0.5596,0.6294,-5.5378,-5.5378,-5.5378
5.4662,-8.3299,4.2499,0.1211,-0.9063,0.1652,-5.5378,-5.5378,-5.5378
5.4662,-8.3299,4.2499,0.1211,-0.9063,0.1652,-5.5378,-5.5378,-5.5378
6.2588,-6.9818,4.4199,0.5371,-0.7909999999999999,0.3351,-5.5378,-5.5378,-5.5378
6.2324,-7.4631,3.7136,0.258,-0.6382,0.3231,-5.5378,-5.5378,-5.5378
6.2324,-7.4631,3.7136,0.258,-0.6382,0.3231,-5.5378,-5.5378,-5.5378
6.1151,-7.1375,3.6489,0.2239,-0.5942,0.4174,-5.5378,-5.5378,-5.5378
6.1199,-6.6059,3.388,0.3033,-0.5894,0.5191,-5.5378,-5.5378,-5.5378
6.1199,-6.6059,3.388,0.3033,-0.5894,0.5191,-5.5378,-5.5378,-5.5378
6.0457,-6.3713,3.139,0.3222,-0.5857,0.5071,-5.5378,-5.5378,-5.5378
6.0193,-6.7209,2.8181,0.2393,-0.5764,0.4278,-5.5378,-5.5378,-5.5378
6.0193,-6.7209,2.8181,0.2393,-0.5764,0.4278,-5.5378,-5.5378,-5.5378
6.2755,-6.9148,2.7678,0.2124,-0.6235,0.4088,-4.2873,-4.2873,-4.2873
6.2755,-6.9148,2.7678,0.2124,-0.6235,0.4088,-4.2873,-4.2873,-4.2873
5.7847,-6.9938,3.2946,0.2697,-0.6866,0.4219,-4.2873,-4.2873,-4.2873
6.3210000000000015,-7.7289,1.9897,0.0982,-0.3753,0.2056,-4.2873,-4.2873,-4.2873
6.3210000000000015,-7.7289,1.9897,0.0982,-0.3753,0.2056,-4.2873,-4.2873,-4.2873
6.5078,-8.1239,1.7143,0.0931,-0.2089,0.0594,-4.2873,-4.2873,-4.2873
6.5796,-8.2437,1.9011,0.3754,-0.2416,0.1178,-4.2873,-4.2873,-4.2873
6.5796,-8.2437,1.9011,0.3754,-0.2416,0.1178,-4.2873,-4.2873,-4.2873
6.6131,-7.59,2.5667,0.7240000000000001,-0.3391,0.2419,-4.2873,-4.2873,-4.2873
6.4910000000000005,-6.9603,3.5101,0.9278,-0.3734,0.264,-3.5728,-3.5728,-3.5728
6.4910000000000005,-6.9603,3.5101,0.9278,-0.3734,0.264,-3.5728,-3.5728,-3.5728
6.3737,-6.1726,4.3864,1.0063,-0.3356,0.2277,-3.5728,-3.5728,-3.5728
6.3737,-6.1726,4.3864,1.0063,-0.3356,0.2277,-3.5728,-3.5728,-3.5728
