AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.8086,2.7583,-0.0361,0.4069,0.1788,-9.1105,-9.1105,-9.1105
7.4152,-5.8086,2.7583,-0.0361,0.4069,0.1788,-9.1105,-9.1105,-9.1105
7.1806,-5.653,3.103,-0.1082,0.4325,0.19899999999999998,-9.1105,-9.1105,-9.1105
7.0537,-5.5261,3.388,-0.1788,0.4239,0.2653,-9.1105,-9.1105,-9.1105
7.0537,-5.5261,3.388,-0.1788,0.4239,0.2653,-9.1105,-9.1105,-9.1105
6.6993,-5.3824,3.6873,-0.1964,0.3717,0.3732,-9.1105,-9.1105,-9.1105
6.2276,-5.4806,3.8309,-0.2249,0.2905,0.4542,-9.1105,-9.1105,-9.1105
6.2276,-5.4806,3.8309,-0.2249,0.2905,0.4542,-9.1105,-9.1105,-9.1105
5.8134,-5.5836,4.0296,-0.2385,0.1869,0.4693,-7.1455,-7.1455,-7.1455
5.7512,-5.8254,4.056,-0.3287,0.1251,0.37,-7.1455,-7.1455,-7.1455
5.7512,-5.8254,4.056,-0.3287,0.1251,0.37,-7.1455,-7.1455,-7.1455
5.9571,-5.9978,3.9818,-0.3727,0.0948,0.2973,-7.1455,-7.1455,-7.1455
6.2181,-6.0648,3.9578,-0.3956,0.0479,0.3098,-7.1455,-7.1455,-7.1455
6.2181,-6.0648,3.9578,-0.3956,0.0479,0.3098,-7.1455,-7.1455,-7.1455
6.3186,-6.1007,3.6919999999999997,-0.4891,0.0356,0.3628,-7.1455,-7.1455,-7.1455
6.3306,-6.2995,3.3257,-0.5439,0.0207,0.4291,-7.1455,-7.1455,-7.1455
6.3306,-6.2995,3.3257,-0.5439,0.0207,0.4291,-7.1455,-7.1455,-7.1455
6.2157,-6.3928,3.1821,-0.5008,-0.0107,0.4845,-7.1455,-7.1455,-7.1455
6.1965,-6.5676,2.9546,-0.4776,-0.0187,0.4621,-7.1455,-7.1455,-7.1455
6.1965,-6.5676,2.9546,-0.4776,-0.0187,0.4621,-7.8601,-7.8601,-7.8601
6.2181,-6.8238,2.8516,-0.5021,-0.0126,0.4046,-7.8601,-7.8601,-7.8601
6.2181,-6.8238,2.8516,-0.5021,-0.0126,0.4046,-7.8601,-7.8601,-7.8601
6.2827,-7.0393,2.6362,-0.5237,0.0016,0.3452,-7.8601,-7.8601,-7.8601
6.4527,-7.1111,2.526,-0.4752,0.0053,0.3452,-7.8601,-7.8601,-7.8601
6.4527,-7.1111,2.526,-0.4752,0.0053,0.3452,-7.8601,-7.8601,-7.8601
6.5437,-7.0273,2.3967,-0.4198,0.0261,0.4118,-7.8601,-7.8601,-7.8601
5.8565,-8.5094,1.5779,-0.5213,-0.0264,0.1367,-7.8601,-7.8601,-7.8601
5.8565,-8.5094,1.5779,-0.5213,-0.0264,0.1367,-7.8601,-7.8601,-7.8601
5.7248,-8.4256,2.5739,-0.4579,-0.2299,-0.0242,-6.6096,-6.6096,-6.6096
6.3426,-7.6499,2.3488,-0.1088,-0.0632,0.203,-6.6096,-6.6096,-6.6096
6.3426,-7.6499,2.3488,-0.1088,-0.0632,0.203,-6.6096,-6.6096,-6.6096
6.4239999999999995,-7.5948,2.265,-0.3471,0.1488,0.162,-6.6096,-6.6096,-6.6096
6.4934,-7.4823,1.8341,-0.3748,0.2239,0.1513,-6.6096,-6.6096,-6.6096
6.4934,-7.4823,1.8341,-0.3748,0.2239,0.1513,-6.6096,-6.6096,-6.6096
6.6035,-7.5924,1.5803,-0.37799999999999995,0.2807,0.1013,-6.6096,-6.6096,-6.6096
6.7520000000000024,-7.6618,1.7646,-0.2686,0.2849,0.0733,-6.6096,-6.6096,-6.6096
6.7520000000000024,-7.6618,1.7646,-0.2686,0.2849,0.0733,-6.6096,-6.6096,-6.6096
6.819,-7.5134,2.2387,-0.0688,0.24100000000000002,0.0789,-6.6096,-6.6096,-6.6096
6.7472,-7.3554,2.8421,0.0697,0.2074,0.0725,-6.6096,-6.6096,-6.6096
6.7472,-7.3554,2.8421,0.0697,0.2074,0.0725,-6.6096,-6.6096,-6.6096
6.6131,-6.9795,3.625,0.1474,0.1768,0.0834,-6.6096,-6.6096,-6.6096
6.3761,-6.6442,4.2739,0.1549,0.0972,0.1455,-6.6096,-6.6096,-6.6096
6.3761,-6.6442,4.2739,0.1549,0.0972,0.1455,-6.6096,-6.6096,-6.6096
6.0888,-6.0983,4.8461,0.1893,-0.0405,0.2885,-6.6096,-6.6096,-6.6096
5.7057,-5.6075,5.0616,0.1323,-0.1484,0.4211,-6.6096,-6.6096,-6.6096
5.7057,-5.6075,5.0616,0.1323,-0.1484,0.4211,-6.6096,-6.6096,-6.6096
6.0744,-4.7479,4.7767,-0.0454,-0.1183,0.4331,-5.5378,-5.5378,-5.5378
5.6745,-5.1933,4.0751,-0.68,0.1102,0.0334,-5.5378,-5.5378,-5.5378
5.6745,-5.1933,4.0751,-0.68,0.1102,0.0334,-5.5378,-5.5378,-5.5378
5.5285,-6.3809,2.6984,-1.0316,0.2362,-0.1467,-5.5378,-5.5378,-5.5378
5.7248,-6.0936,2.6194,-0.5841,0.040999999999999995,0.1167,-5.5378,-5.5378,-5.5378
5.7248,-6.0936,2.6194,-0.5841,0.040999999999999995,0.1167,-5.5378,-5.5378,-5.5378
5.7009,-5.9738,2.9426,-0.3082,-0.1308,0.2699,-5.5378,-5.5378,-5.5378
5.7823,-5.9188,3.0121,-0.19399999999999998,-0.1795,0.3255,-5.5378,-5.5378,-5.5378
5.7823,-5.9188,3.0121,-0.19399999999999998,-0.1795,0.3255,-5.5378,-5.5378,-5.5378
5.8302,-6.0744,3.2371,-0.1764,-0.2091,0.3378,-5.5378,-5.5378,-5.5378
6.0265,-6.3306,3.0863,-0.2675,-0.175,0.3114,-4.466,-4.466,-4.466
6.0265,-6.3306,3.0863,-0.2675,-0.175,0.3114,-4.466,-4.466,-4.466
6.3593,-6.5221,3.0001,-0.3421,-0.1561,0.2872,-4.466,-4.466,-4.466
6.6562,-6.7664,2.8995,-0.4273,-0.151,0.2262,-4.466,-4.466,-4.466
6.6562,-6.7664,2.8995,-0.4273,-0.151,0.2262,-4.466,-4.466,-4.466
6.898,-7.2572,2.708,-0.5008,-0.1313,0.1343,-4.466,-4.466,-4.466
7.0944,-7.5086,2.6314,-0.4422,-0.1577,0.1037,-4.466,-4.466,-4.466
7.0944,-7.5086,2.6314,-0.4422,-0.1577,0.1037,-4.466,-4.466,-4.466
7.2716,-7.5445,2.5093,-0.3612,-0.2099,0.0928,-4.466,-4.466,-4.466
7.444,-7.4823,2.3967,-0.3386,-0.2581,0.0379,-2.8582,-2.8582,-2.8582
7.444,-7.4823,2.3967,-0.3386,-0.2581,0.0379,-2.8582,-2.8582,-2.8582
7.5086,-7.7097,2.2219,-0.3674,-0.2778,-0.0734,-2.8582,-2.8582,-2.8582
7.5014,-7.8199,2.0926,-0.3287,-0.2736,-0.1557,-2.8582,-2.8582,-2.8582
7.5014,-7.8199,2.0926,-0.3287,-0.2736,-0.1557,-2.8582,-2.8582,-2.8582
7.3889,-7.6834,2.1118,-0.1852,-0.2941,-0.1602,-2.8582,-2.8582,-2.8582
7.1638,-7.3314,2.3991,0.0199,-0.3756,-0.08199999999999999,-2.8582,-2.8582,-2.8582
7.1638,-7.3314,2.3991,0.0199,-0.3756,-0.08199999999999999,-2.8582,-2.8582,-2.8582
6.9076,-6.8095,2.9235,0.1565,-0.4331,0.0105,-2.8582,-2.8582,-2.8582
6.8454,-6.0385,3.5604,0.1714,-0.3838,0.032,-1.2505,-1.2505,-1.2505
6.8454,-6.0385,3.5604,0.1714,-0.3838,0.032,-1.2505,-1.2505,-1.2505
6.9316,-6.1151,3.2706,-0.1554,-0.2368,-0.0958,-1.2505,-1.2505,-1.2505
7.0561,-6.3833,2.7654,-0.4145,-0.1313,-0.2018,-1.2505,-1.2505,-1.2505
7.0561,-6.3833,2.7654,-0.4145,-0.1313,-0.2018,-1.2505,-1.2505,-1.2505
7.1399,-6.7999,2.5978,-0.5117,-0.1071,-0.2263,-1.2505,-1.2505,-1.2505
7.1566,-7.1423,2.7846,-0.46,-0.102,-0.1512,-1.2505,-1.2505,-1.2505
7.1566,-7.1423,2.7846,-0.46,-0.102,-0.1512,-1.2505,-1.2505,-1.2505
7.2189,-6.9244,2.6864,-0.3615,-0.0618,-0.0106,-1.2505,-1.2505,-1.2505
7.2452,-6.5485,2.4039,-0.2608,-0.0368,0.105,-1.6077,-1.6077,-1.6077
7.2452,-6.5485,2.4039,-0.2608,-0.0368,0.105,-1.6077,-1.6077,-1.6077
7.2237,-6.309,2.5787,-0.1769,-0.0501,0.1572,-1.6077,-1.6077,-1.6077
7.2404,-6.2659,2.7056,-0.214,-0.0392,0.1532,-1.6077,-1.6077,-1.6077
7.2404,-6.2659,2.7056,-0.214,-0.0392,0.1532,-1.6077,-1.6077,-1.6077
7.2692,-6.2324,2.5954,-0.2907,-0.0168,0.1356,-1.6077,-1.6077,-1.6077
7.25,-6.3713,2.6242,-0.3242,-0.0051,0.1252,-1.6077,-1.6077,-1.6077
7.25,-6.3713,2.6242,-0.3242,-0.0051,0.1252,-1.6077,-1.6077,-1.6077
7.2907,-6.3329999999999975,2.4518,-0.3373,0.0122,0.1356,-1.6077,-1.6077,-1.6077
7.2907,-6.4647,2.5021,-0.3056,0.0061,0.1548,-1.6077,-1.6077,-1.6077
7.2907,-6.4647,2.5021,-0.3056,0.0061,0.1548,-1.6077,-1.6077,-1.6077
7.3171,-6.412000000000001,2.4494,-0.2518,0.0005,0.1945,-4.1087,-4.1087,-4.1087
7.2931,-6.2492,2.5811,-0.2132,-0.0075,0.2275,-4.1087,-4.1087,-4.1087
7.2931,-6.2492,2.5811,-0.2132,-0.0075,0.2275,-4.1087,-4.1087,-4.1087
7.2859,-6.1726,2.5715,-0.2211,-0.0059,0.2256,-4.1087,-4.1087,-4.1087
7.2763,-6.1486,2.6074,-0.252,-0.0,0.2089,-4.1087,-4.1087,-4.1087
7.2763,-6.1486,2.6074,-0.252,-0.0,0.2089,-4.1087,-4.1087,-4.1087
7.3075,-6.242000000000001,2.5045,-0.3165,0.0093,0.18600000000000005,-4.1087,-4.1087,-4.1087
7.3075,-6.3474,2.5547,-0.3178,0.0021,0.1865,-4.1087,-4.1087,-4.1087
7.3075,-6.3474,2.5547,-0.3178,0.0021,0.1865,-4.1087,-4.1087,-4.1087
7.3362,-6.3713,2.4542,-0.292,-0.0035,0.2107,-2.5009,-2.5009,-2.5009
7.3099,-6.2659,2.5643,-0.2257,-0.019,0.2464,-2.5009,-2.5009,-2.5009
7.3099,-6.2659,2.5643,-0.2257,-0.019,0.2464,-2.5009,-2.5009,-2.5009
7.2787,-6.1055,2.7152,-0.1857,-0.0139,0.2579,-2.5009,-2.5009,-2.5009
7.2931,-6.0912,2.6433,-0.239,0.0141,0.2291,-2.5009,-2.5009,-2.5009
7.2931,-6.0912,2.6433,-0.239,0.0141,0.2291,-2.5009,-2.5009,-2.5009
7.3218,-6.2683,2.459,-0.3149,0.0271,0.1993,-2.5009,-2.5009,-2.5009
7.3386,-6.4024,2.4422,-0.3186,0.0093,0.2078,-2.5009,-2.5009,-2.5009
7.3386,-6.4024,2.4422,-0.3186,0.0093,0.2078,-2.5009,-2.5009,-2.5009
7.3099,-6.2923,2.5404,-0.2337,-0.015,0.2507,-2.1437,-2.1437,-2.1437
7.2907,-6.1414,2.605,-0.2089,-0.0197,0.2693,-2.1437,-2.1437,-2.1437
7.2907,-6.1414,2.605,-0.2089,-0.0197,0.2693,-2.1437,-2.1437,-2.1437
7.2787,-6.1031,2.6242,-0.2544,-0.0107,0.2488,-2.1437,-2.1437,-2.1437
7.3123,-6.254,2.5212,-0.3112,-0.004,0.2211,-2.1437,-2.1437,-2.1437
7.3123,-6.254,2.5212,-0.3112,-0.004,0.2211,-2.1437,-2.1437,-2.1437
7.3099,-6.2564,2.5356,-0.3042,-0.0099,0.2256,-2.1437,-2.1437,-2.1437
7.3075,-6.2252,2.5835,-0.2787,-0.0112,0.2355,-2.1437,-2.1437,-2.1437
7.3075,-6.2252,2.5835,-0.2787,-0.0112,0.2355,-2.1437,-2.1437,-2.1437
7.2955,-6.1797,2.6146,-0.284,-0.0099,0.2344,-2.1437,-2.1437,-2.1437
7.2955,-6.1797,2.6146,-0.284,-0.0099,0.2344,-2.1437,-2.1437,-2.1437
7.2931,-6.1582,2.5452,-0.3266,-0.0067,0.2211,-2.1437,-2.1437,-2.1437
7.3218,-6.242000000000001,2.5404,-0.3445,-0.0022,0.2094,-2.1437,-2.1437,-2.1437
7.3218,-6.242000000000001,2.5404,-0.3445,-0.0022,0.2094,-2.1437,-2.1437,-2.1437
7.3051,-6.2636,2.6289999999999996,-0.3152,0.0034,0.2134,-2.1437,-2.1437,-2.1437
7.2955,-6.1941,2.5667,-0.3053,0.0143,0.2153,-2.1437,-2.1437,-2.1437
7.2955,-6.1941,2.5667,-0.3053,0.0143,0.2153,-2.1437,-2.1437,-2.1437
7.3194,-6.2707,2.4709,-0.3279,0.0151,0.2099,-2.1437,-2.1437,-2.1437
7.3075,-6.2995,2.5811,-0.3024,0.0056,0.2203,-2.1437,-2.1437,-2.1437
7.3075,-6.2995,2.5811,-0.3024,0.0056,0.2203,-2.1437,-2.1437,-2.1437
7.3099,-6.2636,2.5476,-0.2867,0.0071,0.2334,-0.3573,-0.3573,-0.3573
7.3147,-6.1462,2.4925,-0.2805,0.009000000000000001,0.2398,-0.3573,-0.3573,-0.3573
7.3147,-6.1462,2.4925,-0.2805,0.009000000000000001,0.2398,-0.3573,-0.3573,-0.3573
7.3075,-6.1821,2.5691,-0.2978,0.0058,0.2259,-0.3573,-0.3573,-0.3573
7.3027,-6.1893,2.5523,-0.3213,0.0069,0.2123,-0.3573,-0.3573,-0.3573
7.3027,-6.1893,2.5523,-0.3213,0.0069,0.2123,-0.3573,-0.3573,-0.3573
7.3171,-6.2636,2.4709,-0.354,0.0066,0.2019,-0.3573,-0.3573,-0.3573
7.3123,-6.3378,2.4614,-0.3338,-0.0051,0.2115,-0.3573,-0.3573,-0.3573
7.3123,-6.3378,2.4614,-0.3338,-0.0051,0.2115,-0.3573,-0.3573,-0.3573
7.3147,-6.2564,2.5284,-0.3074,-0.0163,0.231,-1.4291,-1.4291,-1.4291
7.3051,-6.1534,2.617,-0.3088,-0.012,0.2328,-1.4291,-1.4291,-1.4291
