AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6419,-3.1246,7.0609,0.2829,0.3548,0.3341,-19.6502,-19.6502,-19.6502
6.6562,-3.0815,6.9268,0.3104,0.3847,0.3355,-19.4716,-19.4716,-19.4716
6.6778,-3.1557,6.8119,0.3088,0.3993,0.3304,-19.4716,-19.4716,-19.4716
6.6778,-3.1557,6.8119,0.3088,0.3993,0.3304,-19.4716,-19.4716,-19.4716
6.6682,-3.1868,6.7855,0.3144,0.3916,0.3408,-19.4716,-19.4716,-19.4716
6.6466,-3.048,6.843,0.3354,0.3815,0.3549,-19.4716,-19.4716,-19.4716
6.6466,-3.048,6.843,0.3354,0.3815,0.3549,-19.4716,-19.4716,-19.4716
6.5581,-2.8804,7.1255,0.3101,0.3881,0.331,-19.4716,-19.4716,-19.4716
6.8382,-3.1749,6.685,0.2718,0.4132,0.2993,-19.4716,-19.4716,-19.4716
6.8382,-3.1749,6.685,0.2718,0.4132,0.2993,-19.4716,-19.4716,-19.4716
6.6466,-3.2371,6.9651,0.2893,0.3785,0.3187,-18.9356,-18.9356,-18.9356
6.672999999999999,-3.0552,6.7783,0.3445,0.3884,0.3403,-18.9356,-18.9356,-18.9356
6.672999999999999,-3.0552,6.7783,0.3445,0.3884,0.3403,-18.9356,-18.9356,-18.9356
6.6538,-3.0408,6.9938,0.3248,0.3793,0.3286,-18.9356,-18.9356,-18.9356
6.6682,-3.1366,6.9196,0.2968,0.3932,0.3083,-18.9356,-18.9356,-18.9356
6.6682,-3.1366,6.9196,0.2968,0.3932,0.3083,-18.9356,-18.9356,-18.9356
6.6754,-3.218,6.8047,0.3197,0.40299999999999997,0.3174,-18.9356,-18.9356,-18.9356
6.6514,-3.115,6.7544,0.3397,0.3889,0.3349,-18.9356,-18.9356,-18.9356
6.6514,-3.115,6.7544,0.3397,0.3889,0.3349,-18.9356,-18.9356,-18.9356
6.6395,-3.0312,6.9052,0.3256,0.3676,0.332,-20.1861,-20.1861,-20.1861
6.6658,-2.9953,6.9052,0.3165,0.3714,0.3176,-20.1861,-20.1861,-20.1861
6.6658,-2.9953,6.9052,0.3165,0.3714,0.3176,-20.1861,-20.1861,-20.1861
6.6754,-3.1557,6.8262,0.2816,0.3801,0.2987,-20.1861,-20.1861,-20.1861
6.672999999999999,-3.1725,6.7592,0.2832,0.3716,0.3062,-20.1861,-20.1861,-20.1861
6.7209,-3.3137,7.0992,0.2944,0.3828,0.3139,-20.1861,-20.1861,-20.1861
6.7209,-3.3137,7.0992,0.2944,0.3828,0.3139,-20.1861,-20.1861,-20.1861
6.7209,-3.1054,6.9076,0.3506,0.4014,0.3413,-20.1861,-20.1861,-20.1861
6.6634,-3.048,6.8047,0.3549,0.3927,0.3459,-20.1861,-20.1861,-20.1861
6.6634,-3.048,6.8047,0.3549,0.3927,0.3459,-20.1861,-20.1861,-20.1861
6.6658,-2.9929,6.7807,0.3288,0.3839,0.3294,-20.9007,-20.9007,-20.9007
6.6586,-3.1198,6.8885,0.2704,0.3764,0.3027,-20.9007,-20.9007,-20.9007
6.6586,-3.1198,6.8885,0.2704,0.3764,0.3027,-20.9007,-20.9007,-20.9007
6.6634,-3.2204,6.91,0.2678,0.37799999999999995,0.3038,-20.9007,-20.9007,-20.9007
6.6658,-3.1461,6.898,0.3077,0.3847,0.3251,-20.9007,-20.9007,-20.9007
6.6658,-3.1461,6.898,0.3077,0.3847,0.3251,-20.9007,-20.9007,-20.9007
6.6586,-3.0288,6.8382,0.3362,0.3903,0.3304,-20.9007,-20.9007,-20.9007
6.6634,-3.1174,6.8502,0.3019,0.3844,0.3134,-20.9007,-20.9007,-20.9007
