AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.4335,2.1214,0.2961,0.1047,0.0931,-1.6077,-1.6077,-1.6077
7.2931,-6.345,2.174,0.2878,0.09300000000000001,0.0968,-1.6077,-1.6077,-1.6077
7.2931,-6.345,2.174,0.2878,0.09300000000000001,0.0968,-1.6077,-1.6077,-1.6077
7.4751,-6.3689,2.2507,0.295,0.0906,0.0889,-1.6077,-1.6077,-1.6077
7.1806,-6.5796,2.3943,0.2426,0.1012,0.0609,-1.965,-1.965,-1.965
7.1806,-6.5796,2.3943,0.2426,0.1012,0.0609,-1.965,-1.965,-1.965
7.2692,-6.5006,2.198,0.2269,0.1225,0.0774,-1.965,-1.965,-1.965
7.2285,-6.5772,2.1286,0.2231,0.1143,0.0923,-1.965,-1.965,-1.965
7.2285,-6.5772,2.1286,0.2231,0.1143,0.0923,-1.965,-1.965,-1.965
7.2309,-6.5054,2.186,0.2516,0.0959,0.1176,-1.965,-1.965,-1.965
7.2045,-6.4910000000000005,2.1908,0.2689,0.0863,0.1323,-1.965,-1.965,-1.965
7.2045,-6.4910000000000005,2.1908,0.2689,0.0863,0.1323,-1.965,-1.965,-1.965
7.1902,-6.4407,2.2219,0.2796,0.0796,0.1411,-1.965,-1.965,-1.965
7.1638,-6.4599,2.3129,0.2913,0.073,0.1387,-3.93,-3.93,-3.93
7.1638,-6.4599,2.3129,0.2913,0.073,0.1387,-3.93,-3.93,-3.93
7.1375,-6.4479,2.4278,0.2719,0.0826,0.1248,-3.93,-3.93,-3.93
7.1447,-6.5221,2.3632,0.2181,0.106,0.1067,-3.93,-3.93,-3.93
7.1447,-6.5221,2.3632,0.2181,0.106,0.1067,-3.93,-3.93,-3.93
7.1542,-6.5892,2.2363,0.184,0.1143,0.1022,-3.93,-3.93,-3.93
7.1495,-6.5964,2.1717,0.1978,0.0994,0.1134,-3.93,-3.93,-3.93
7.1495,-6.5964,2.1717,0.1978,0.0994,0.1134,-3.93,-3.93,-3.93
7.1207,-6.5676,2.2411,0.2375,0.077,0.1283,-3.93,-3.93,-3.93
7.08,-6.5245,2.3393,0.25,0.065,0.1301,-3.93,-3.93,-3.93
7.08,-6.5245,2.3393,0.25,0.065,0.1301,-3.93,-3.93,-3.93
7.0728,-6.6802,2.3824,0.2207,0.0677,0.1208,-3.0368,-3.0368,-3.0368
7.0752,-6.898,2.3416,0.1856,0.0775,0.1339,-3.0368,-3.0368,-3.0368
7.0752,-6.898,2.3416,0.1856,0.0775,0.1339,-3.0368,-3.0368,-3.0368
7.0633,-7.0704,2.289,0.2072,0.0804,0.1879,-3.0368,-3.0368,-3.0368
7.0417,-7.4368,2.1836,0.2428,0.0735,0.2777,-3.0368,-3.0368,-3.0368
7.0417,-7.4368,2.1836,0.2428,0.0735,0.2777,-3.0368,-3.0368,-3.0368
7.0465,-7.8462,1.9753,0.3478,0.0418,0.4364,-3.0368,-3.0368,-3.0368
7.0034,-8.0234,1.6641,0.5382,-0.0229,0.6659999999999999,-3.0368,-3.0368,-3.0368
7.0034,-8.0234,1.6641,0.5382,-0.0229,0.6659999999999999,-3.0368,-3.0368,-3.0368
6.4503,-8.2844,1.9035,0.8152,-0.1023,0.9571,-2.1437,-2.1437,-2.1437
5.926,-6.7807,1.178,1.0618,-0.0165,1.0918,-2.1437,-2.1437,-2.1437
5.926,-6.7807,1.178,1.0618,-0.0165,1.0918,-2.1437,-2.1437,-2.1437
5.6434,-8.2221,1.53,0.6743,-0.1172,0.3549,-2.1437,-2.1437,-2.1437
6.4766,-8.021,1.7981,0.7523,-0.1015,-0.0052,-2.1437,-2.1437,-2.1437
6.4766,-8.021,1.7981,0.7523,-0.1015,-0.0052,-2.1437,-2.1437,-2.1437
7.0345,-7.499,2.2028,0.7752,0.0093,-0.1407,-2.1437,-2.1437,-2.1437
7.3458,-7.2093,2.356,0.6378,0.1398,-0.2041,-2.1437,-2.1437,-2.1437
7.3458,-7.2093,2.356,0.6378,0.1398,-0.2041,-2.1437,-2.1437,-2.1437
7.6092,-6.6347,2.6098,0.6138,0.2189,-0.1535,-2.3223,-2.3223,-2.3223
7.8079,-6.3881,2.8516,0.5073,0.31,-0.1466,-2.3223,-2.3223,-2.3223
7.8079,-6.3881,2.8516,0.5073,0.31,-0.1466,-2.3223,-2.3223,-2.3223
7.7169,-6.072,3.0384,0.4748,0.41200000000000003,-0.0904,-2.3223,-2.3223,-2.3223
7.3889,-5.7464,3.4047,0.4370000000000001,0.4584,-0.0044,-2.3223,-2.3223,-2.3223
7.3889,-5.7464,3.4047,0.4370000000000001,0.4584,-0.0044,-2.3223,-2.3223,-2.3223
7.013,-5.5309,3.6968,0.3265,0.4653,0.0689,-2.3223,-2.3223,-2.3223
6.7304,-5.5213,3.8668,0.1811,0.4605,0.0958,-2.3223,-2.3223,-2.3223
6.7304,-5.5213,3.8668,0.1811,0.4605,0.0958,-2.3223,-2.3223,-2.3223
6.3162,-5.7248,3.8285,0.0271,0.4674,0.0577,-2.3223,-2.3223,-2.3223
6.1127,-5.9355,3.9027,0.0069,0.3968,0.0252,-2.3223,-2.3223,-2.3223
6.1127,-5.9355,3.9027,0.0069,0.3968,0.0252,-2.3223,-2.3223,-2.3223
6.0888,-6.0074,4.0727,0.0418,0.2639,0.0383,-2.3223,-2.3223,-2.3223
6.0864,-6.0816,3.9961,0.0173,0.1806,0.0652,-2.3223,-2.3223,-2.3223
6.0864,-6.0816,3.9961,0.0173,0.1806,0.0652,-2.3223,-2.3223,-2.3223
6.084,-6.4096,3.7232,-0.0962,0.1811,0.0114,-2.3223,-2.3223,-2.3223
6.0912,-6.7568,3.4071,-0.1471,0.2022,-0.06,-2.3223,-2.3223,-2.3223
6.0912,-6.7568,3.4071,-0.1471,0.2022,-0.06,-2.3223,-2.3223,-2.3223
6.1654,-6.8741,3.3066,-0.0562,0.1414,-0.0677,-2.3223,-2.3223,-2.3223
6.3976,-6.6754,3.364,0.1203,0.0269,-0.0054,-5.0019,-5.0019,-5.0019
6.3976,-6.6754,3.364,0.1203,0.0269,-0.0054,-5.0019,-5.0019,-5.0019
6.7592,-6.1797,3.4382,0.2165,-0.0509,0.0955,-5.0019,-5.0019,-5.0019
6.9507,-6.1414,3.1868,0.0751,-0.0074,0.1552,-5.0019,-5.0019,-5.0019
6.9507,-6.1414,3.1868,0.0751,-0.0074,0.1552,-5.0019,-5.0019,-5.0019
6.7903,-6.3785,2.6314,-0.1068,0.1401,0.1922,-5.0019,-5.0019,-5.0019
4.3241,-7.7337,1.7455,-0.1476,0.0701,0.0042,-5.0019,-5.0019,-5.0019
4.3241,-7.7337,1.7455,-0.1476,0.0701,0.0042,-5.0019,-5.0019,-5.0019
6.2923,-7.9085,2.3225,0.0548,-0.2056,-0.2116,-5.0019,-5.0019,-5.0019
5.9427,-6.8549,3.2587,0.3851,-0.2738,-0.0137,-3.2155,-3.2155,-3.2155
5.9427,-6.8549,3.2587,0.3851,-0.2738,-0.0137,-3.2155,-3.2155,-3.2155
6.1103,-7.6714,2.5093,0.0538,-0.0399,-0.0896,-3.2155,-3.2155,-3.2155
6.5102,-7.6738,2.1022,-0.0618,0.2773,-0.1378,-3.2155,-3.2155,-3.2155
6.5102,-7.6738,2.1022,-0.0618,0.2773,-0.1378,-3.2155,-3.2155,-3.2155
6.9316,-7.9683,1.6784,-0.0696,0.4757,-0.2017,-3.2155,-3.2155,-3.2155
7.1159,-8.0952,1.5156,0.0934,0.5454,-0.2158,-3.2155,-3.2155,-3.2155
7.1159,-8.0952,1.5156,0.0934,0.5454,-0.2158,-3.2155,-3.2155,-3.2155
7.0513,-7.7265,2.0017,0.4301,0.4629,-0.1407,-3.2155,-3.2155,-3.2155
6.8789,-7.171,2.7487,0.727,0.3481,-0.0648,-3.5728,-3.5728,-3.5728
6.8789,-7.171,2.7487,0.727,0.3481,-0.0648,-3.5728,-3.5728,-3.5728
6.5293,-6.4407,3.7902,0.9118,0.2101,0.009000000000000001,-3.5728,-3.5728,-3.5728
6.242000000000001,-5.8014,4.6474,0.9007,0.10099999999999999,0.0604,-3.5728,-3.5728,-3.5728
6.242000000000001,-5.8014,4.6474,0.9007,0.10099999999999999,0.0604,-3.5728,-3.5728,-3.5728
6.0361,-5.1741,5.1262,0.7853,-0.0136,0.1163,-3.5728,-3.5728,-3.5728
5.9619,-4.3241,5.9834,0.6682,-0.2056,0.2188,-3.5728,-3.5728,-3.5728
5.9619,-4.3241,5.9834,0.6682,-0.2056,0.2188,-3.5728,-3.5728,-3.5728
6.151,-4.2787,5.5045,0.1094,-0.0849,-0.0494,-3.5728,-3.5728,-3.5728
5.562,-5.89,4.1925,-0.6019,0.2253,-0.4949,-4.8232,-4.8232,-4.8232
5.562,-5.89,4.1925,-0.6019,0.2253,-0.4949,-4.8232,-4.8232,-4.8232
5.8924,-6.4383,2.7942,-0.4509,0.2464,-0.3487,-4.8232,-4.8232,-4.8232
6.0696,-6.0648,2.8756,-0.0461,0.0128,-0.0438,-4.8232,-4.8232,-4.8232
6.0696,-6.0648,2.8756,-0.0461,0.0128,-0.0438,-4.8232,-4.8232,-4.8232
5.9236,-6.4048,2.6697,0.0689,-0.0604,0.0268,-4.8232,-4.8232,-4.8232
6.0481,-6.1965,2.7726,0.2894,-0.0807,0.1264,-4.8232,-4.8232,-4.8232
6.0481,-6.1965,2.7726,0.2894,-0.0807,0.1264,-4.8232,-4.8232,-4.8232
6.0983,-5.981,2.9738,0.3691,-0.0852,0.1445,-4.8232,-4.8232,-4.8232
6.2564,-6.1055,3.0408,0.3057,-0.0751,0.0966,-4.8232,-4.8232,-4.8232
6.2564,-6.1055,3.0408,0.3057,-0.0751,0.0966,-4.8232,-4.8232,-4.8232
6.5102,-6.3329999999999975,2.9666,0.2074,-0.0652,0.0287,-1.4291,-1.4291,-1.4291
6.8478,-6.7041,2.8181,0.1462,-0.0485,-0.0629,-1.4291,-1.4291,-1.4291
6.8478,-6.7041,2.8181,0.1462,-0.0485,-0.0629,-1.4291,-1.4291,-1.4291
7.1447,-6.9771,2.799,0.1536,-0.0482,-0.1546,-1.4291,-1.4291,-1.4291
7.3506,-7.2141,2.8828,0.18899999999999997,-0.0604,-0.2254,-1.4291,-1.4291,-1.4291
7.3506,-7.2141,2.8828,0.18899999999999997,-0.0604,-0.2254,-1.4291,-1.4291,-1.4291
7.5565,-7.2979,3.048,0.2314,-0.077,-0.2736,-1.4291,-1.4291,-1.4291
7.6068,-7.3482,3.0887,0.2346,-0.1028,-0.3181,-1.4291,-1.4291,-1.4291
7.6068,-7.3482,3.0887,0.2346,-0.1028,-0.3181,-1.4291,-1.4291,-1.4291
7.5948,-7.2692,2.9211,0.2301,-0.1377,-0.3386,0.3573,0.3573,0.3573
7.5421,-7.2069,2.8732,0.2255,-0.1845,-0.341,0.3573,0.3573,0.3573
7.5421,-7.2069,2.8732,0.2255,-0.1845,-0.341,0.3573,0.3573,0.3573
7.4463,-7.1135,3.364,0.2117,-0.2093,-0.3343,0.3573,0.3573,0.3573
7.2213,-7.3434,3.5125,0.1488,-0.126,-0.3237,0.3573,0.3573,0.3573
7.2213,-7.3434,3.5125,0.1488,-0.126,-0.3237,0.3573,0.3573,0.3573
7.0896,-7.274,3.3089999999999997,0.2247,-0.0221,-0.1884,0.3573,0.3573,0.3573
7.0776,-6.6873,3.0528,0.3733,0.0469,-0.0126,0.3573,0.3573,0.3573
7.0776,-6.6873,3.0528,0.3733,0.0469,-0.0126,0.3573,0.3573,0.3573
7.0513,-6.1797,2.8325,0.3872,0.0661,0.0497,0.7146,0.7146,0.7146
7.0513,-6.1797,2.8325,0.3872,0.0661,0.0497,0.7146,0.7146,0.7146
7.0656,-5.9427,2.7487,0.3078,0.044000000000000004,0.0068,0.7146,0.7146,0.7146
7.0920000000000005,-6.072,2.8684,0.2029,0.0123,-0.0755,0.7146,0.7146,0.7146
7.0920000000000005,-6.072,2.8684,0.2029,0.0123,-0.0755,0.7146,0.7146,0.7146
7.1207,-6.2013,2.9857,0.1382,-0.0053,-0.1309,0.7146,0.7146,0.7146
7.1135,-6.3665,3.0145,0.12300000000000001,-0.0005,-0.1482,0.7146,0.7146,0.7146
7.1135,-6.3665,3.0145,0.12300000000000001,-0.0005,-0.1482,0.7146,0.7146,0.7146
7.1255,-6.4168,3.0552,0.1515,0.0219,-0.1338,0.7146,0.7146,0.7146
7.171,-6.4383,3.0264,0.1779,0.049,-0.1064,1.965,1.965,1.965
7.171,-6.4383,3.0264,0.1779,0.049,-0.1064,1.965,1.965,1.965
7.1902,-6.345,2.9115,0.1829,0.0735,-0.0744,1.965,1.965,1.965
7.1854,-6.1917,2.8253,0.188,0.0786,-0.0555,1.965,1.965,1.965
7.1854,-6.1917,2.8253,0.188,0.0786,-0.0555,1.965,1.965,1.965
7.1949,-6.1247,2.8277,0.1661,0.0671,-0.0685,1.965,1.965,1.965
7.2093,-6.2995,2.866,0.135,0.053,-0.0885,1.965,1.965,1.965
7.2093,-6.2995,2.866,0.135,0.053,-0.0885,1.965,1.965,1.965
7.237999999999999,-6.3114,2.8899,0.159,0.0496,-0.0757,1.965,1.965,1.965
7.2309,-6.2659,2.9235,0.2013,0.0504,-0.0512,1.965,1.965,1.965
7.2309,-6.2659,2.9235,0.2013,0.0504,-0.0512,1.965,1.965,1.965
7.2356,-6.2731,2.9091,0.2125,0.0597,-0.0355,2.6796,2.6796,2.6796
7.2404,-6.2396,2.7966,0.2053,0.0679,-0.0243,2.6796,2.6796,2.6796
7.2404,-6.2396,2.7966,0.2053,0.0679,-0.0243,2.6796,2.6796,2.6796
7.2524,-6.1702,2.8469,0.2098,0.0591,-0.0174,2.6796,2.6796,2.6796
7.2620000000000005,-6.1151,2.7918,0.1965,0.0514,-0.0209,2.6796,2.6796,2.6796
7.2620000000000005,-6.1151,2.7918,0.1965,0.0514,-0.0209,2.6796,2.6796,2.6796
7.25,-6.1486,2.8804,0.1621,0.0445,-0.0344,2.6796,2.6796,2.6796
7.2572,-6.2779,2.8923,0.1331,0.048,-0.0411,2.6796,2.6796,2.6796
7.2572,-6.2779,2.8923,0.1331,0.048,-0.0411,2.6796,2.6796,2.6796
7.2620000000000005,-6.2612,2.8014,0.1456,0.0522,-0.027000000000000003,-0.5359,-0.5359,-0.5359
