AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-6.138999999999999,2.7319,-0.4676,0.1157,0.1355,-8.2174,-8.2174,-8.2174
7.4248,-6.138999999999999,2.7319,-0.4676,0.1157,0.1355,-8.2174,-8.2174,-8.2174
7.3985,-6.0864,2.8421,-0.4455,0.1162,0.1453,-8.2174,-8.2174,-8.2174
7.4128,-6.0481,2.708,-0.4593,0.1295,0.1374,-8.396,-8.396,-8.396
7.4128,-6.0481,2.708,-0.4593,0.1295,0.1374,-8.396,-8.396,-8.396
7.4104,-6.1271,2.6289999999999996,-0.4827,0.1314,0.1256,-8.396,-8.396,-8.396
7.4104,-6.1271,2.6289999999999996,-0.4827,0.1314,0.1256,-8.396,-8.396,-8.396
7.4152,-6.06,2.7271,-0.4819,0.1207,0.128,-8.396,-8.396,-8.396
7.4128,-6.0624,2.7894,-0.499,0.1253,0.1195,-8.396,-8.396,-8.396
7.4128,-6.0624,2.7894,-0.499,0.1253,0.1195,-8.396,-8.396,-8.396
7.4224,-6.0648,2.7535,-0.5267,0.1402,0.1094,-8.396,-8.396,-8.396
7.42,-6.1151,2.6553,-0.5517,0.1506,0.1011,-8.396,-8.396,-8.396
7.42,-6.1151,2.6553,-0.5517,0.1506,0.1011,-8.396,-8.396,-8.396
7.432,-6.1319,2.6289999999999996,-0.5453,0.1476,0.1054,-8.2174,-8.2174,-8.2174
7.4344,-6.1151,2.6673,-0.5224,0.1426,0.1129,-8.2174,-8.2174,-8.2174
7.4344,-6.1151,2.6673,-0.5224,0.1426,0.1129,-8.2174,-8.2174,-8.2174
7.4272,-6.1319,2.6839999999999997,-0.4998,0.1378,0.1195,-8.2174,-8.2174,-8.2174
7.432,-6.1031,2.6505,-0.4953,0.138,0.1256,-8.2174,-8.2174,-8.2174
7.432,-6.1031,2.6505,-0.4953,0.138,0.1256,-8.2174,-8.2174,-8.2174
7.4368,-6.1055,2.6409,-0.5046,0.13699999999999998,0.1259,-8.2174,-8.2174,-8.2174
7.444,-6.0457,2.6912,-0.4945,0.1348,0.128,-8.2174,-8.2174,-8.2174
7.444,-6.0457,2.6912,-0.4945,0.1348,0.128,-8.2174,-8.2174,-8.2174
7.4487,-6.0936,2.6912,-0.5032,0.1394,0.11900000000000001,-8.2174,-8.2174,-8.2174
7.4296,-6.1654,2.6697,-0.5104,0.1439,0.1168,-7.8601,-7.8601,-7.8601
7.4296,-6.1654,2.6697,-0.5104,0.1439,0.1168,-7.8601,-7.8601,-7.8601
7.4368,-6.1319,2.6553,-0.5043,0.1468,0.1243,-7.8601,-7.8601,-7.8601
7.4511,-6.1486,2.6146,-0.4947,0.1479,0.1323,-7.8601,-7.8601,-7.8601
7.4511,-6.1486,2.6146,-0.4947,0.1479,0.1323,-7.8601,-7.8601,-7.8601
7.444,-6.151,2.696,-0.4758,0.1442,0.1435,-7.8601,-7.8601,-7.8601
7.4152,-6.1534,2.7535,-0.466,0.1519,0.1555,-7.8601,-7.8601,-7.8601
7.4152,-6.1534,2.7535,-0.466,0.1519,0.1555,-7.8601,-7.8601,-7.8601
7.4272,-6.1869,2.6888,-0.4913,0.1681,0.1608,-7.8601,-7.8601,-7.8601
7.4344,-6.1941,2.6146,-0.5206,0.1697,0.16899999999999998,-7.8601,-7.8601,-7.8601
7.4344,-6.1941,2.6146,-0.5206,0.1697,0.16899999999999998,-7.8601,-7.8601,-7.8601
7.4104,-6.3761,2.6673,-0.5211,0.1668,0.1882,-7.8601,-7.8601,-7.8601
7.3865,-6.4239999999999995,2.8732,-0.495,0.174,0.2338,-7.8601,-7.8601,-7.8601
7.3865,-6.4239999999999995,2.8732,-0.495,0.174,0.2338,-7.8601,-7.8601,-7.8601
7.3649,-6.3162,2.8014,-0.5301,0.2102,0.2734,-7.8601,-7.8601,-7.8601
7.3578,-6.3306,2.708,-0.6196,0.239,0.28600000000000003,-7.8601,-7.8601,-7.8601
7.3578,-6.3306,2.708,-0.6196,0.239,0.28600000000000003,-7.8601,-7.8601,-7.8601
7.341,-6.5078,2.6529,-0.674,0.2438,0.3035,-7.8601,-7.8601,-7.8601
7.3147,-6.7233,2.5308,-0.6681,0.2387,0.3571,-8.396,-8.396,-8.396
7.3147,-6.7233,2.5308,-0.6681,0.2387,0.3571,-8.396,-8.396,-8.396
7.2692,-6.91,2.6553,-0.593,0.2273,0.4508,-8.396,-8.396,-8.396
7.2237,-7.0034,2.8014,-0.524,0.2344,0.5637,-8.396,-8.396,-8.396
7.2237,-7.0034,2.8014,-0.524,0.2344,0.5637,-8.396,-8.396,-8.396
7.1638,-7.1925,2.7104,-0.5168,0.2592,0.6737,-8.396,-8.396,-8.396
7.1016,-7.4368,2.5045,-0.5232,0.2672,0.8034,-8.396,-8.396,-8.396
7.1016,-7.4368,2.5045,-0.5232,0.2672,0.8034,-8.396,-8.396,-8.396
7.0273,-7.8438,2.5164,-0.5032,0.2464,0.9701,-8.396,-8.396,-8.396
6.934,-8.0066,2.1836,-0.3842,0.2129,1.1968,-6.9669,-6.9669,-6.9669
6.934,-8.0066,2.1836,-0.3842,0.2129,1.1968,-6.9669,-6.9669,-6.9669
6.2061,-8.2006,2.6505,-0.1693,0.154,1.4439,-6.9669,-6.9669,-6.9669
4.9132,-7.1614,0.8691,-0.2284,0.2965,1.3614,-6.9669,-6.9669,-6.9669
4.9132,-7.1614,0.8691,-0.2284,0.2965,1.3614,-6.9669,-6.9669,-6.9669
5.2723,-8.8925,0.589,-0.3083,0.0225,0.5904,-6.9669,-6.9669,-6.9669
6.4719,-8.0784,1.4509999999999998,0.3439,-0.1946,0.2721,-6.9669,-6.9669,-6.9669
6.4719,-8.0784,1.4509999999999998,0.3439,-0.1946,0.2721,-6.9669,-6.9669,-6.9669
6.7185,-7.1902,3.4837,0.5855,-0.0503,0.0497,-6.9669,-6.9669,-6.9669
7.5349,-7.2668,2.7056,-0.1059,0.4153,-0.3058,-6.9669,-6.9669,-6.9669
7.5349,-7.2668,2.7056,-0.1059,0.4153,-0.3058,-6.9669,-6.9669,-6.9669
8.0449,-7.2045,2.2483,-0.3357,0.6017,-0.23600000000000002,-5.0019,-5.0019,-5.0019
7.8677,-6.5964,3.0216,-0.1165,0.6467,0.095,-5.0019,-5.0019,-5.0019
7.8677,-6.5964,3.0216,-0.1165,0.6467,0.095,-5.0019,-5.0019,-5.0019
7.4607,-6.0145,3.3377,-0.0588,0.7612,0.3187,-5.0019,-5.0019,-5.0019
6.7352,-5.6698,3.4694,-0.0819,0.8206,0.389,-5.0019,-5.0019,-5.0019
6.7352,-5.6698,3.4694,-0.0819,0.8206,0.389,-5.0019,-5.0019,-5.0019
6.2324,-5.5836,3.9674,-0.0934,0.7522,0.3571,-5.0019,-5.0019,-5.0019
6.2085,-5.495,4.4367,-0.1349,0.6531,0.3142,-5.0019,-5.0019,-5.0019
6.2085,-5.495,4.4367,-0.1349,0.6531,0.3142,-5.0019,-5.0019,-5.0019
6.1965,-5.2484,4.8677,-0.2654,0.5697,0.3267,-6.0737,-6.0737,-6.0737
6.0265,-5.3705,4.9371,-0.5546,0.5586,0.2979,-6.0737,-6.0737,-6.0737
6.0265,-5.3705,4.9371,-0.5546,0.5586,0.2979,-6.0737,-6.0737,-6.0737
5.6578,-5.8996,4.5588,-0.8361,0.5918,0.2316,-6.0737,-6.0737,-6.0737
5.2292,-6.5365,4.2139999999999995,-0.9296,0.5277,0.1581,-6.0737,-6.0737,-6.0737
5.2292,-6.5365,4.2139999999999995,-0.9296,0.5277,0.1581,-6.0737,-6.0737,-6.0737
5.2962,-6.8789,4.1877,-0.752,0.35700000000000004,0.1166,-6.0737,-6.0737,-6.0737
5.5788,-6.6945,4.4391,-0.4801,0.1751,0.1818,-6.0737,-6.0737,-6.0737
5.5788,-6.6945,4.4391,-0.4801,0.1751,0.1818,-6.0737,-6.0737,-6.0737
5.756,-6.4503,4.6378,-0.4353,0.0869,0.2484,-5.8951,-5.8951,-5.8951
5.6051,-6.4623,4.4056,-0.5941,0.0901,0.2641,-5.8951,-5.8951,-5.8951
5.6051,-6.4623,4.4056,-0.5941,0.0901,0.2641,-5.8951,-5.8951,-5.8951
5.2292,-6.8933,4.0919,-0.7368,0.0603,0.222,-5.8951,-5.8951,-5.8951
5.4184,-7.0369,3.9147,-0.6689,-0.0287,0.1789,-5.8951,-5.8951,-5.8951
5.4184,-7.0369,3.9147,-0.6689,-0.0287,0.1789,-5.8951,-5.8951,-5.8951
5.7583,-7.0273,4.0775,-0.5538,-0.0793,0.1651,-5.8951,-5.8951,-5.8951
6.1989,-6.9411,3.7758,-0.5448,-0.005,0.1635,-5.8951,-5.8951,-5.8951
6.1989,-6.9411,3.7758,-0.5448,-0.005,0.1635,-5.8951,-5.8951,-5.8951
6.3785,-6.9220000000000015,3.3688,-0.6098,0.1215,0.2226,-5.8951,-5.8951,-5.8951
6.2683,-6.9962,3.0239999999999996,-0.727,0.2137,0.3041,-5.8951,-5.8951,-5.8951
6.2683,-6.9962,3.0239999999999996,-0.727,0.2137,0.3041,-5.8951,-5.8951,-5.8951
6.1845,-7.2069,2.7056,-0.7632,0.2811,0.4066,-5.8951,-5.8951,-5.8951
5.2651,-9.5174,1.9442,-0.7070000000000001,0.1138,0.0503,-5.8951,-5.8951,-5.8951
5.2651,-9.5174,1.9442,-0.7070000000000001,0.1138,0.0503,-5.8951,-5.8951,-5.8951
5.2915,-8.3753,2.9761,-0.1315,-0.2404,0.1121,-5.8951,-5.8951,-5.8951
5.5788,-7.4679,3.9027,-0.0731,0.0693,0.1757,-5.8951,-5.8951,-5.8951
5.5788,-7.4679,3.9027,-0.0731,0.0693,0.1757,-5.8951,-5.8951,-5.8951
6.0169,-8.4544,2.1238,-0.626,0.5322,-0.1002,-5.8951,-5.8951,-5.8951
6.0912,-8.2269,2.4853,-0.3981,0.5173,-0.0283,-5.8951,-5.8951,-5.8951
6.0912,-8.2269,2.4853,-0.3981,0.5173,-0.0283,-5.8951,-5.8951,-5.8951
6.1965,-8.0306,2.6218,-0.1778,0.5032,0.0026,-5.8951,-5.8951,-5.8951
6.0145,-7.4248,3.3688,0.0989,0.4046,0.0428,-5.8951,-5.8951,-5.8951
6.0145,-7.4248,3.3688,0.0989,0.4046,0.0428,-5.8951,-5.8951,-5.8951
5.7488,-6.5581,4.2667,0.2933,0.3079,0.0822,-5.8951,-5.8951,-5.8951
5.7488,-6.5581,4.2667,0.2933,0.3079,0.0822,-5.8951,-5.8951,-5.8951
5.5429,-5.9882,4.9203,0.2387,0.2392,0.0697,-5.8951,-5.8951,-5.8951
5.4016,-5.8062,5.2795,0.0896,0.1439,0.0971,-5.8951,-5.8951,-5.8951
5.4016,-5.8062,5.2795,0.0896,0.1439,0.0971,-5.8951,-5.8951,-5.8951
5.4279,-5.4279,5.3609,0.0033,-0.0031,0.2002,-5.8951,-5.8951,-5.8951
5.2627,-5.0281,5.7943,-0.1184,-0.0987,0.2111,-5.8951,-5.8951,-5.8951
5.0496,-5.2651,5.3082,-0.4681,0.0523,0.0148,-5.8951,-5.8951,-5.8951
5.0496,-5.2651,5.3082,-0.4681,0.0523,0.0148,-5.8951,-5.8951,-5.8951
4.9802,-5.8493,4.6258,-0.6764,0.19,-0.0688,-5.8951,-5.8951,-5.8951
4.9802,-5.8493,4.6258,-0.6764,0.19,-0.0688,-5.8951,-5.8951,-5.8951
5.0927,-5.9307,4.4127,-0.6194,0.1292,0.0902,-5.8951,-5.8951,-5.8951
5.2938,-6.0457,4.1374,-0.5997,0.0027,0.2551,-5.8951,-5.8951,-5.8951
5.2938,-6.0457,4.1374,-0.5997,0.0027,0.2551,-5.8951,-5.8951,-5.8951
5.483,-6.4,3.7543,-0.617,-0.0897,0.3323,-4.466,-4.466,-4.466
5.6793,-6.7472,3.8118,-0.5224,-0.1469,0.3696,-4.466,-4.466,-4.466
5.6793,-6.7472,3.8118,-0.5224,-0.1469,0.3696,-4.466,-4.466,-4.466
5.914,-6.9771,3.862,-0.4257,-0.1349,0.3581,-4.466,-4.466,-4.466
6.005,-7.2452,3.8501,-0.4348,-0.115,0.2982,-4.466,-4.466,-4.466
6.005,-7.2452,3.8501,-0.4348,-0.115,0.2982,-4.466,-4.466,-4.466
6.2157,-7.6139,3.8525,-0.4324,-0.1264,0.2663,-4.466,-4.466,-4.466
6.3737,-7.9635,3.7256,-0.4108,-0.1509,0.2521,-4.466,-4.466,-4.466
6.3737,-7.9635,3.7256,-0.4108,-0.1509,0.2521,-4.466,-4.466,-4.466
6.5581,-7.9013,3.898,-0.3267,-0.1752,0.25,-2.1437,-2.1437,-2.1437
6.685,-7.8151,3.9554,-0.3482,-0.1536,0.1544,-2.1437,-2.1437,-2.1437
6.685,-7.8151,3.9554,-0.3482,-0.1536,0.1544,-2.1437,-2.1437,-2.1437
6.6921,-8.1072,3.9458,-0.45899999999999996,-0.1067,-0.0147,-2.1437,-2.1437,-2.1437
6.3952,-8.349,4.0129,-0.4596,-0.0769,-0.0656,-2.1437,-2.1437,-2.1437
6.3952,-8.349,4.0129,-0.4596,-0.0769,-0.0656,-2.1437,-2.1437,-2.1437
5.9858,-8.0377,4.4606,-0.2899,-0.0614,0.0814,-2.1437,-2.1437,-2.1437
5.9116,-7.2261,4.5875,-0.1304,0.0275,0.2649,-2.1437,-2.1437,-2.1437
5.9116,-7.2261,4.5875,-0.1304,0.0275,0.2649,-2.1437,-2.1437,-2.1437
5.9307,-6.6035,4.4008,-0.1956,0.1383,0.2966,-2.1437,-2.1437,-2.1437
5.9044,-6.6083,3.8453,-0.4236,0.1932,0.2058,-2.1437,-2.1437,-2.1437
5.9044,-6.6083,3.8453,-0.4236,0.1932,0.2058,-2.1437,-2.1437,-2.1437
5.8829,-6.7735,3.4335,-0.5866,0.1684,0.1248,-2.1437,-2.1437,-2.1437
5.9714,-6.8214,3.3329,-0.565,0.0877,0.0969,-2.1437,-2.1437,-2.1437
5.9714,-6.8214,3.3329,-0.565,0.0877,0.0969,-2.1437,-2.1437,-2.1437
5.9619,-6.7472,3.6849,-0.45799999999999996,-0.0108,0.0833,-2.1437,-2.1437,-2.1437
5.9379,-6.8573,4.1685,-0.4228,-0.0495,0.0505,-2.1437,-2.1437,-2.1437
5.9379,-6.8573,4.1685,-0.4228,-0.0495,0.0505,-2.1437,-2.1437,-2.1437
5.9307,-6.9795,4.5277,-0.4774,0.0025,0.0247,-2.1437,-2.1437,-2.1437
5.981,-7.2907,4.1972,-0.6223,0.1037,0.0159,-1.0718,-1.0718,-1.0718
5.981,-7.2907,4.1972,-0.6223,0.1037,0.0159,-1.0718,-1.0718,-1.0718
6.0433,-7.3578,3.7399,-0.6364,0.1577,0.0724,-1.0718,-1.0718,-1.0718
6.0624,-7.2692,3.4789999999999996,-0.5248,0.1359,0.1595,-1.0718,-1.0718,-1.0718
6.0624,-7.2692,3.4789999999999996,-0.5248,0.1359,0.1595,-1.0718,-1.0718,-1.0718
6.0337,-6.9292,3.6825,-0.3597,0.0786,0.233,-1.0718,-1.0718,-1.0718
5.9738,-6.6083,4.0129,-0.3035,0.0528,0.2356,-1.0718,-1.0718,-1.0718
5.9738,-6.6083,4.0129,-0.3035,0.0528,0.2356,-1.0718,-1.0718,-1.0718
5.9571,-6.5964,3.9578,-0.4034,0.0693,0.1624,-1.0718,-1.0718,-1.0718
5.9906,-6.8166,3.9267,-0.5131,0.0869,0.0857,-0.7146,-0.7146,-0.7146
5.9906,-6.8166,3.9267,-0.5131,0.0869,0.0857,-0.7146,-0.7146,-0.7146
6.005,-7.0154,3.9219,-0.556,0.1023,0.0532,-0.7146,-0.7146,-0.7146
6.0074,-7.0585,3.8788,-0.5312,0.1255,0.067,-0.7146,-0.7146,-0.7146
6.0074,-7.0585,3.8788,-0.5312,0.1255,0.067,-0.7146,-0.7146,-0.7146
6.0313,-7.104,3.783,-0.4921,0.1391,0.0921,-0.7146,-0.7146,-0.7146
6.0576,-7.0824,3.6418,-0.4372,0.1298,0.1222,-0.7146,-0.7146,-0.7146
6.0576,-7.0824,3.6418,-0.4372,0.1298,0.1222,-0.7146,-0.7146,-0.7146
6.0433,-6.9244,3.7758,-0.3988,0.0994,0.1499,-0.7146,-0.7146,-0.7146
6.0193,-6.8095,3.9219,-0.4143,0.0874,0.1451,-0.8932,-0.8932,-0.8932
6.0193,-6.8095,3.9219,-0.4143,0.0874,0.1451,-0.8932,-0.8932,-0.8932
6.0074,-6.8813,4.0368,-0.4524,0.1034,0.1192,-0.8932,-0.8932,-0.8932
6.0265,-6.9364,3.9698,-0.4883,0.1367,0.1038,-0.8932,-0.8932,-0.8932
6.0265,-6.9364,3.9698,-0.4883,0.1367,0.1038,-0.8932,-0.8932,-0.8932
6.0648,-7.08,3.6849,-0.5171,0.1569,0.1022,-0.8932,-0.8932,-0.8932
6.0672,-7.1087,3.6059,-0.45,0.1378,0.1318,-0.8932,-0.8932,-0.8932
6.0672,-7.1087,3.6059,-0.45,0.1378,0.1318,-0.8932,-0.8932,-0.8932
6.0481,-6.8789,3.7998,-0.3855,0.0981,0.1616,-0.8932,-0.8932,-0.8932
6.0193,-6.6945,3.8453,-0.4148,0.0866,0.1429,-0.7146,-0.7146,-0.7146
6.0193,-6.6945,3.8453,-0.4148,0.0866,0.1429,-0.7146,-0.7146,-0.7146
6.0409,-6.843,3.9482,-0.4814,0.0944,0.0945,-0.7146,-0.7146,-0.7146
