AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-6.6610000000000005,4.791,-0.1794,0.1018,-0.0144,-10.0037,-10.0037,-10.0037
5.8182,-6.6155,4.7096,-0.1573,0.0984,0.0096,-10.0037,-10.0037,-10.0037
5.8182,-6.6155,4.7096,-0.1573,0.0984,0.0096,-10.0037,-10.0037,-10.0037
5.7919,-6.4838,4.7455,-0.1275,0.0813,0.0253,-10.0037,-10.0037,-10.0037
5.7823,-6.4695,4.8222,-0.132,0.0707,0.0152,-10.0037,-10.0037,-10.0037
5.7823,-6.4695,4.8222,-0.132,0.0707,0.0152,-10.0037,-10.0037,-10.0037
5.7727,-6.5557,4.7767,-0.1587,0.071,-0.0,-10.0037,-10.0037,-10.0037
5.7727,-6.6634,4.8006,-0.1709,0.0659,0.0021,-10.0037,-10.0037,-10.0037
5.7727,-6.6634,4.8006,-0.1709,0.0659,0.0021,-10.0037,-10.0037,-10.0037
5.7583,-6.7089,4.8677,-0.1637,0.0638,0.0215,-9.8251,-9.8251,-9.8251
5.7416,-6.6873,4.8222,-0.1603,0.0765,0.0447,-9.8251,-9.8251,-9.8251
5.7416,-6.6873,4.8222,-0.1603,0.0765,0.0447,-9.8251,-9.8251,-9.8251
5.7392,-6.672999999999999,4.8102,-0.152,0.0867,0.0639,-9.8251,-9.8251,-9.8251
5.7296,-6.6419,4.8294,-0.1286,0.0859,0.0793,-9.8251,-9.8251,-9.8251
5.7296,-6.6419,4.8294,-0.1286,0.0859,0.0793,-9.8251,-9.8251,-9.8251
5.7057,-6.6299,4.8581,-0.1171,0.0877,0.0873,-9.8251,-9.8251,-9.8251
5.6841,-6.6275,4.8078,-0.1179,0.0931,0.0903,-9.8251,-9.8251,-9.8251
5.6841,-6.6275,4.8078,-0.1179,0.0931,0.0903,-9.8251,-9.8251,-9.8251
5.6793,-6.5892,4.7551,-0.12300000000000001,0.0939,0.0895,-8.5746,-8.5746,-8.5746
5.6554,-6.5820000000000025,4.7312,-0.1344,0.0835,0.0788,-8.5746,-8.5746,-8.5746
5.6554,-6.5820000000000025,4.7312,-0.1344,0.0835,0.0788,-8.5746,-8.5746,-8.5746
5.6434,-6.6873,4.7647,-0.1509,0.0672,0.0658,-8.5746,-8.5746,-8.5746
5.641,-6.6802,4.8557,-0.1259,0.0552,0.0729,-8.5746,-8.5746,-8.5746
5.641,-6.6802,4.8557,-0.1259,0.0552,0.0729,-8.5746,-8.5746,-8.5746
5.6003,-6.5102,4.894,-0.1038,0.0579,0.0737,-8.5746,-8.5746,-8.5746
5.6075,-6.4719,4.7863,-0.1272,0.0659,0.0431,-8.5746,-8.5746,-8.5746
5.6075,-6.4719,4.7863,-0.1272,0.0659,0.0431,-8.5746,-8.5746,-8.5746
5.5955,-6.4862,4.8006,-0.1563,0.0606,-0.0006,-8.5746,-8.5746,-8.5746
5.5955,-6.5413,4.8796,-0.1757,0.0563,-0.0429,-8.7533,-8.7533,-8.7533
5.5955,-6.5413,4.8796,-0.1757,0.0563,-0.0429,-8.7533,-8.7533,-8.7533
5.5955,-6.6395,4.9491,-0.2085,0.0643,-0.0767,-8.7533,-8.7533,-8.7533
5.6027,-6.8262,4.8964,-0.23,0.0845,-0.0852,-8.7533,-8.7533,-8.7533
5.6027,-6.8262,4.8964,-0.23,0.0845,-0.0852,-8.7533,-8.7533,-8.7533
5.6171,-6.934,4.7815,-0.2228,0.0989,-0.0597,-8.7533,-8.7533,-8.7533
5.6219,-6.9651,4.7025,-0.1864,0.0947,-0.0133,-8.7533,-8.7533,-8.7533
5.6219,-6.9651,4.7025,-0.1864,0.0947,-0.0133,-8.7533,-8.7533,-8.7533
5.5884,-6.9411,4.7743,-0.1384,0.0787,0.0421,-8.7533,-8.7533,-8.7533
5.5668,-6.8166,4.8605,-0.1043,0.0712,0.0881,-8.7533,-8.7533,-8.7533
5.5668,-6.8166,4.8605,-0.1043,0.0712,0.0881,-8.7533,-8.7533,-8.7533
5.5141,-6.7568,4.9706,-0.1339,0.0824,0.102,-8.7533,-8.7533,-8.7533
5.4998,-6.7496,4.8724,-0.1991,0.1088,0.0972,-8.7533,-8.7533,-8.7533
5.4998,-6.7496,4.8724,-0.1991,0.1088,0.0972,-8.7533,-8.7533,-8.7533
5.3968,-6.8741,4.827,-0.2806,0.1226,0.086,-8.7533,-8.7533,-8.7533
4.2691,-7.1806,5.3178,-0.3203,0.2425,0.1443,-8.7533,-8.7533,-8.7533
4.2691,-7.1806,5.3178,-0.3203,0.2425,0.1443,-8.7533,-8.7533,-8.7533
3.5149,-7.1495,3.6992,-0.2774,0.3647,0.0937,-8.7533,-8.7533,-8.7533
3.7974,-8.0713,4.9658,-0.3129,-0.1016,-0.3851,-7.8601,-7.8601,-7.8601
3.7974,-8.0713,4.9658,-0.3129,-0.1016,-0.3851,-7.8601,-7.8601,-7.8601
4.8724,-7.9683,4.7719,-0.1674,-0.1602,-0.6498,-7.8601,-7.8601,-7.8601
5.7153,-7.6762,4.5133,-0.2021,-0.0971,-0.807,-7.8601,-7.8601,-7.8601
5.7153,-7.6762,4.5133,-0.2021,-0.0971,-0.807,-7.8601,-7.8601,-7.8601
6.4359,-7.5779999999999985,4.2451,-0.3304,-0.0305,-0.9055,-7.8601,-7.8601,-7.8601
7.2189,-7.3793,3.9961,-0.2564,0.0289,-0.7939,-7.8601,-7.8601,-7.8601
7.2189,-7.3793,3.9961,-0.2564,0.0289,-0.7939,-7.8601,-7.8601,-7.8601
7.6666,-6.9603,3.977,-0.0998,0.1058,-0.5316,-7.8601,-7.8601,-7.8601
7.8773,-6.515,3.9219,0.0256,0.21,-0.2352,-10.1824,-10.1824,-10.1824
7.8773,-6.515,3.9219,0.0256,0.21,-0.2352,-10.1824,-10.1824,-10.1824
7.5278,-6.0457,4.0416,0.0928,0.2947,-0.0269,-10.1824,-10.1824,-10.1824
7.183,-5.9619,4.2139999999999995,0.0549,0.3319,-0.004,-10.1824,-10.1824,-10.1824
7.183,-5.9619,4.2139999999999995,0.0549,0.3319,-0.004,-10.1824,-10.1824,-10.1824
6.9388,-6.1295,4.3241,-0.0332,0.3596,-0.0922,-10.1824,-10.1824,-10.1824
6.6179,-6.3043,4.5875,-0.1046,0.3913,-0.1899,-10.1824,-10.1824,-10.1824
6.6179,-6.3043,4.5875,-0.1046,0.3913,-0.1899,-10.1824,-10.1824,-10.1824
6.2516,-6.309,4.8437,-0.0915,0.4292,-0.21100000000000002,-10.1824,-10.1824,-10.1824
5.9355,-6.0337,5.0951,-0.0114,0.4374,-0.1449,-10.1824,-10.1824,-10.1824
5.9355,-6.0337,5.0951,-0.0114,0.4374,-0.1449,-10.1824,-10.1824,-10.1824
5.5213,-5.7512,5.5117,0.0344,0.4023,-0.0629,-9.2892,-9.2892,-9.2892
5.2747,-5.4447,5.7607,0.0451,0.3655,-0.0088,-9.2892,-9.2892,-9.2892
5.2747,-5.4447,5.7607,0.0451,0.3655,-0.0088,-9.2892,-9.2892,-9.2892
5.0951,-5.21,6.1055,0.0033,0.3066,0.0098,-9.2892,-9.2892,-9.2892
5.0113,-5.1693,6.1941,-0.1099,0.2544,-0.0067,-9.2892,-9.2892,-9.2892
5.0113,-5.1693,6.1941,-0.1099,0.2544,-0.0067,-9.2892,-9.2892,-9.2892
5.1334,-5.3034,6.1079,-0.2404,0.1817,-0.0514,-9.2892,-9.2892,-9.2892
5.3968,-5.3944,5.9331,-0.3286,0.0941,-0.0783,-9.2892,-9.2892,-9.2892
5.3968,-5.3944,5.9331,-0.3286,0.0941,-0.0783,-9.2892,-9.2892,-9.2892
5.7751,-5.3968,5.7631,-0.364,0.0188,-0.0562,-10.1824,-10.1824,-10.1824
5.89,-5.5668,5.6362,-0.3999,-0.0044,0.0144,-10.1824,-10.1824,-10.1824
5.89,-5.5668,5.6362,-0.3999,-0.0044,0.0144,-10.1824,-10.1824,-10.1824
5.8254,-6.0121,5.4447,-0.4806,0.0153,0.0604,-10.1824,-10.1824,-10.1824
5.6698,-6.3402,5.2531,-0.5067,0.0209,0.0495,-10.1824,-10.1824,-10.1824
5.6698,-6.3402,5.2531,-0.5067,0.0209,0.0495,-10.1824,-10.1824,-10.1824
5.7392,-6.3354,5.0017,-0.4204,-0.0057,0.0325,-10.1824,-10.1824,-10.1824
5.8469,-6.254,5.0424,-0.3682,-0.0518,0.0564,-10.1824,-10.1824,-10.1824
5.8469,-6.254,5.0424,-0.3682,-0.0518,0.0564,-10.1824,-10.1824,-10.1824
5.9499,-6.2779,4.6402,-0.4165,-0.0185,0.0977,-10.0037,-10.0037,-10.0037
5.835,-6.5365,4.3912,-0.5025,0.0515,0.1089,-10.0037,-10.0037,-10.0037
5.835,-6.5365,4.3912,-0.5025,0.0515,0.1089,-10.0037,-10.0037,-10.0037
5.7799,-6.8549,3.9626,-0.5422,0.1652,0.1124,-10.0037,-10.0037,-10.0037
5.7703,-7.1782,3.5651,-0.5464,0.3032,0.0729,-10.0037,-10.0037,-10.0037
5.7703,-7.1782,3.5651,-0.5464,0.3032,0.0729,-10.0037,-10.0037,-10.0037
4.3074,-9.8143,2.6146,-0.4404,0.203,-0.114,-10.0037,-10.0037,-10.0037
4.3074,-9.8143,2.6146,-0.4404,0.203,-0.114,-10.0037,-10.0037,-10.0037
5.0281,-7.8725,4.6713,0.1103,-0.2758,-0.1031,-10.0037,-10.0037,-10.0037
5.6769,-7.4009,3.4694,0.1428,0.1615,-0.2538,-8.9319,-8.9319,-8.9319
