AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3569,-3.8644,6.7616,0.3088,0.3892,0.3136,-33.584,-33.584,-33.584
6.3569,-3.8644,6.7616,0.3088,0.3892,0.3136,-33.584,-33.584,-33.584
6.3617,-3.7878,6.8166,0.3458,0.3785,0.3405,-33.584,-33.584,-33.584
6.3641,-3.5891,6.843,0.361,0.3767,0.3464,-33.584,-33.584,-33.584
6.3641,-3.5891,6.843,0.361,0.3767,0.3464,-33.584,-33.584,-33.584
6.3497,-3.7208,6.9364,0.3208,0.3833,0.32,-33.584,-33.584,-33.584
6.3617,-3.8333,6.8142,0.308,0.39399999999999996,0.3192,-34.2985,-34.2985,-34.2985
6.3617,-3.8333,6.8142,0.308,0.39399999999999996,0.3192,-34.2985,-34.2985,-34.2985
6.3497,-3.6394,6.8071,0.3186,0.3927,0.3326,-34.2985,-34.2985,-34.2985
6.3497,-3.467,6.9052,0.2971,0.3911,0.3152,-34.2985,-34.2985,-34.2985
6.3378,-3.6226,6.9627,0.2188,0.4078,0.2633,-34.2985,-34.2985,-34.2985
6.3378,-3.6226,6.9627,0.2188,0.4078,0.2633,-34.2985,-34.2985,-34.2985
6.3569,-4.0177,6.763999999999999,0.1272,0.4267,0.2356,-34.2985,-34.2985,-34.2985
6.3426,-4.123,6.8933,0.1775,0.4262,0.2894,-34.2985,-34.2985,-34.2985
6.3426,-4.123,6.8933,0.1775,0.4262,0.2894,-34.2985,-34.2985,-34.2985
6.3497,-3.898,6.9172,0.2968,0.4377,0.3645,-34.2985,-34.2985,-34.2985
6.3402,-3.6585,6.8142,0.3418,0.4544,0.3909,-34.2985,-34.2985,-34.2985
6.3402,-3.6585,6.8142,0.3418,0.4544,0.3909,-34.2985,-34.2985,-34.2985
6.3402,-3.728,6.6778,0.3367,0.4512,0.3754,-34.2985,-34.2985,-34.2985
6.3282,-3.7735,6.7328,0.321,0.4283,0.3656,-34.2985,-34.2985,-34.2985
6.3282,-3.7735,6.7328,0.321,0.4283,0.3656,-34.2985,-34.2985,-34.2985
6.3186,-3.7039999999999997,6.7664,0.32899999999999996,0.4073,0.3637,-34.2985,-34.2985,-34.2985
6.309,-3.7782,6.8023,0.3232,0.3927,0.3496,-34.2985,-34.2985,-34.2985
6.309,-3.7782,6.8023,0.3232,0.3927,0.3496,-34.2985,-34.2985,-34.2985
