AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.0696,3.2587,0.2325,0.0701,0.0178,1.965,1.965,1.965
7.2907,-6.0696,3.2587,0.2325,0.0701,0.0178,1.965,1.965,1.965
7.2907,-6.0457,3.2323,0.2303,0.0906,0.0244,1.965,1.965,1.965
7.2859,-6.005,3.1677,0.2029,0.1071,0.022000000000000002,1.965,1.965,1.965
7.2859,-6.005,3.1677,0.2029,0.1071,0.022000000000000002,1.965,1.965,1.965
7.3051,-6.1367,3.0001,0.159,0.1079,0.0124,1.965,1.965,1.965
7.3362,-6.1917,2.9187,0.1832,0.0759,0.0356,1.965,1.965,1.965
7.3362,-6.1917,2.9187,0.1832,0.0759,0.0356,1.965,1.965,1.965
7.2811,-6.06,3.1509,0.2591,0.0376,0.075,0.7146,0.7146,0.7146
7.2548,-5.902,3.3066,0.2463,0.0381,0.0753,0.7146,0.7146,0.7146
7.2548,-5.902,3.3066,0.2463,0.0381,0.0753,0.7146,0.7146,0.7146
7.2644,-5.9762,3.2156,0.1587,0.0621,0.0361,0.7146,0.7146,0.7146
7.2811,-6.1007,3.1342,0.1006,0.0743,0.0122,0.7146,0.7146,0.7146
7.2811,-6.1007,3.1342,0.1006,0.0743,0.0122,0.7146,0.7146,0.7146
7.2763,-6.1199,3.194,0.1294,0.0717,0.0244,0.7146,0.7146,0.7146
7.2811,-6.0026,3.0911,0.1408,0.0754,0.0356,0.7146,0.7146,0.7146
7.2811,-6.0026,3.0911,0.1408,0.0754,0.0356,0.7146,0.7146,0.7146
7.2835,-6.0074,3.0097,0.1126,0.0661,0.0225,1.0718,1.0718,1.0718
7.2859,-6.0361,3.036,0.1187,0.0456,0.0151,1.0718,1.0718,1.0718
7.2859,-6.0361,3.036,0.1187,0.0456,0.0151,1.0718,1.0718,1.0718
7.2596,-6.0337,3.2036,0.1416,0.040999999999999995,0.0095,1.0718,1.0718,1.0718
7.2596,-6.0337,3.2036,0.1416,0.040999999999999995,0.0095,1.0718,1.0718,1.0718
7.2644,-6.0337,3.1629,0.0921,0.0626,-0.0102,1.0718,1.0718,1.0718
7.3099,-6.2133,2.9163,0.0277,0.0751,-0.0278,1.0718,1.0718,1.0718
7.3099,-6.2133,2.9163,0.0277,0.0751,-0.0278,1.0718,1.0718,1.0718
7.3266,-6.3833,2.7774,0.0327,0.0527,-0.0052,1.0718,1.0718,1.0718
7.2931,-6.3138,2.878,0.1326,0.0075,0.0604,1.7864,1.7864,1.7864
7.2931,-6.3138,2.878,0.1326,0.0075,0.0604,1.7864,1.7864,1.7864
7.2811,-6.2827,3.0815,0.2122,-0.0152,0.111,1.7864,1.7864,1.7864
7.2428,-6.3569,3.1414,0.254,-0.0021,0.1482,1.7864,1.7864,1.7864
7.2428,-6.3569,3.1414,0.254,-0.0021,0.1482,1.7864,1.7864,1.7864
7.2333,-6.3282,3.139,0.3012,0.0256,0.1906,1.7864,1.7864,1.7864
7.2117,-6.2875,3.1198,0.3286,0.049,0.2252,1.7864,1.7864,1.7864
7.2117,-6.2875,3.1198,0.3286,0.049,0.2252,1.7864,1.7864,1.7864
7.1925,-6.2181,3.0839,0.3227,0.0671,0.2393,1.7864,1.7864,1.7864
7.1614,-6.138999999999999,3.0504,0.2865,0.0741,0.23,0.3573,0.3573,0.3573
7.1614,-6.138999999999999,3.0504,0.2865,0.0741,0.23,0.3573,0.3573,0.3573
7.1135,-6.1438,3.1174,0.2468,0.0796,0.2074,0.3573,0.3573,0.3573
7.1111,-6.2468,3.1126,0.1792,0.0887,0.1794,0.3573,0.3573,0.3573
7.1111,-6.2468,3.1126,0.1792,0.0887,0.1794,0.3573,0.3573,0.3573
7.1159,-6.4288,2.9474,0.1281,0.0924,0.1666,0.3573,0.3573,0.3573
7.0824,-6.4527,3.0216,0.1904,0.0772,0.1935,0.3573,0.3573,0.3573
7.0824,-6.4527,3.0216,0.1904,0.0772,0.1935,0.3573,0.3573,0.3573
7.0321,-6.3833,3.2491,0.2804,0.078,0.2239,0.3573,0.3573,0.3573
6.9986,-6.3617,3.2969999999999997,0.2932,0.1167,0.2273,0.3573,0.3573,0.3573
6.9986,-6.3617,3.2969999999999997,0.2932,0.1167,0.2273,0.3573,0.3573,0.3573
6.9651,-6.3306,3.2299,0.2162,0.159,0.209,2.5009,2.5009,2.5009
6.9507,-6.4192,3.0839,0.1305,0.1816,0.1831,2.5009,2.5009,2.5009
6.9507,-6.4192,3.0839,0.1305,0.1816,0.1831,2.5009,2.5009,2.5009
6.9507,-6.5509,2.9498,0.0649,0.1795,0.1701,2.5009,2.5009,2.5009
6.9411,-6.6969,2.8085,0.0844,0.1571,0.1877,2.5009,2.5009,2.5009
6.9411,-6.6969,2.8085,0.0844,0.1571,0.1877,2.5009,2.5009,2.5009
6.9028,-6.6969,2.9043,0.2048,0.11,0.2364,2.5009,2.5009,2.5009
6.8478,-6.6107,3.0145,0.2831,0.0783,0.2737,2.5009,2.5009,2.5009
6.8478,-6.6107,3.0145,0.2831,0.0783,0.2737,2.5009,2.5009,2.5009
6.8095,-6.5365,3.0863,0.2319,0.0639,0.2771,1.4291,1.4291,1.4291
6.763999999999999,-6.4551,3.0743,0.1185,0.0599,0.2505,1.4291,1.4291,1.4291
6.763999999999999,-6.4551,3.0743,0.1185,0.0599,0.2505,1.4291,1.4291,1.4291
6.7592,-6.3689,3.0239999999999996,0.025,0.0565,0.2039,1.4291,1.4291,1.4291
6.7472,-6.6538,2.8947,0.0119,0.0349,0.1541,1.4291,1.4291,1.4291
6.7472,-6.6538,2.8947,0.0119,0.0349,0.1541,1.4291,1.4291,1.4291
6.7113,-6.8526,3.0743,0.05,0.0069,0.1453,1.4291,1.4291,1.4291
6.6897,-7.3123,3.0552,0.0138,0.0139,0.17300000000000001,1.4291,1.4291,1.4291
6.6897,-7.3123,3.0552,0.0138,0.0139,0.17300000000000001,1.4291,1.4291,1.4291
6.6538,-7.4152,3.1366,0.0364,0.0344,0.275,1.0718,1.0718,1.0718
6.6275,-7.5828,2.8349,-0.0432,0.0698,0.3746,1.0718,1.0718,1.0718
6.6275,-7.5828,2.8349,-0.0432,0.0698,0.3746,1.0718,1.0718,1.0718
6.843,-7.7361,1.9466,-0.1865,0.0416,0.4748,1.0718,1.0718,1.0718
5.2268,-7.8366,1.4677,-0.17,-0.1776,0.3656,1.0718,1.0718,1.0718
5.2268,-7.8366,1.4677,-0.17,-0.1776,0.3656,1.0718,1.0718,1.0718
5.5524,-8.61,1.111,-0.1444,-0.2357,-0.1492,1.0718,1.0718,1.0718
5.5524,-8.61,1.111,-0.1444,-0.2357,-0.1492,1.0718,1.0718,1.0718
6.6706,-8.1551,1.4294,0.2412,-0.0823,-0.39799999999999996,1.0718,1.0718,1.0718
7.5493,-8.0066,1.4941,0.2279,0.1364,-0.4965,0.5359,0.5359,0.5359
7.5493,-8.0066,1.4941,0.2279,0.1364,-0.4965,0.5359,0.5359,0.5359
7.7696,-7.7504,1.4414,0.2298,0.2738,-0.3679,0.5359,0.5359,0.5359
7.7385,-7.183,1.8532,0.4583,0.249,-0.0784,0.5359,0.5359,0.5359
7.7385,-7.183,1.8532,0.4583,0.249,-0.0784,0.5359,0.5359,0.5359
7.6666,-6.4431,2.6098,0.6985,0.1726,0.1919,0.5359,0.5359,0.5359
7.4344,-5.8517,3.3401,0.6865,0.1707,0.2857,0.5359,0.5359,0.5359
7.4344,-5.8517,3.3401,0.6865,0.1707,0.2857,0.5359,0.5359,0.5359
6.9938,-5.6267,3.8142,0.4271,0.3124,0.1696,0.5359,0.5359,0.5359
6.5628,-5.7583,3.9674,0.16399999999999998,0.4296,0.005,0.5359,0.5359,0.5359
6.5628,-5.7583,3.9674,0.16399999999999998,0.4296,0.005,0.5359,0.5359,0.5359
6.5006,-5.8709,4.0177,0.0447,0.3923,-0.0723,-1.6077,-1.6077,-1.6077
6.5413,-5.9523,4.0967,0.0159,0.2871,-0.0589,-1.6077,-1.6077,-1.6077
6.5413,-5.9523,4.0967,0.0159,0.2871,-0.0589,-1.6077,-1.6077,-1.6077
6.5317,-5.8421,4.2691,0.0657,0.1723,0.0289,-1.6077,-1.6077,-1.6077
6.4264,-5.6913,4.3912,0.0812,0.0812,0.1304,-1.6077,-1.6077,-1.6077
6.4264,-5.6913,4.3912,0.0812,0.0812,0.1304,-1.6077,-1.6077,-1.6077
6.3402,-5.8374,4.226,-0.0349,0.036000000000000004,0.1552,-1.6077,-1.6077,-1.6077
6.2516,-6.1462,3.8381,-0.1471,-0.0021,0.1344,-1.6077,-1.6077,-1.6077
6.2516,-6.1462,3.8381,-0.1471,-0.0021,0.1344,-1.6077,-1.6077,-1.6077
6.4096,-6.2372,3.4095,-0.1332,-0.0788,0.1427,-2.8582,-2.8582,-2.8582
6.6610000000000005,-6.3114,3.036,-0.1172,-0.11,0.1349,-2.8582,-2.8582,-2.8582
6.7352,-6.5365,2.7056,-0.0879,-0.1012,0.1709,-2.8582,-2.8582,-2.8582
6.7352,-6.5365,2.7056,-0.0879,-0.1012,0.1709,-2.8582,-2.8582,-2.8582
6.4886,-6.7496,2.5356,-0.0368,-0.1225,0.2649,-2.8582,-2.8582,-2.8582
6.2468,-6.9220000000000015,2.3680000000000003,-0.0267,-0.139,0.316,-2.8582,-2.8582,-2.8582
6.2468,-6.9220000000000015,2.3680000000000003,-0.0267,-0.139,0.316,-2.8582,-2.8582,-2.8582
4.6522,-6.7448,1.9538,0.0058,-0.1955,0.16899999999999998,-2.8582,-2.8582,-2.8582
5.7991,-8.531,1.6641,-0.34600000000000003,-0.221,-0.3799,-1.7864,-1.7864,-1.7864
5.7991,-8.531,1.6641,-0.34600000000000003,-0.221,-0.3799,-1.7864,-1.7864,-1.7864
6.5892,-7.6427,1.1062,0.2024,-0.1236,-0.1428,-1.7864,-1.7864,-1.7864
6.2133,-7.9276,1.6664,0.3073,-0.2775,-0.0097,-1.7864,-1.7864,-1.7864
6.2133,-7.9276,1.6664,0.3073,-0.2775,-0.0097,-1.7864,-1.7864,-1.7864
6.1438,-8.2987,1.4246,0.2042,-0.0085,-0.0145,-1.7864,-1.7864,-1.7864
6.1438,-8.2987,1.4246,0.2042,-0.0085,-0.0145,-1.7864,-1.7864,-1.7864
6.6012,-8.4017,0.8715,0.1528,0.4631,-0.092,-1.7864,-1.7864,-1.7864
7.0154,-8.0832,1.1014,0.4362,0.6256,-0.0395,-1.7864,-1.7864,-1.7864
6.9507,-7.5038,1.6257,0.6024,0.6389,-0.04,-1.7864,-1.7864,-1.7864
6.9507,-7.5038,1.6257,0.6024,0.6389,-0.04,-1.2505,-1.2505,-1.2505
6.6538,-6.9531,2.459,0.7020000000000001,0.5321,-0.0542,-1.2505,-1.2505,-1.2505
6.6538,-6.9531,2.459,0.7020000000000001,0.5321,-0.0542,-1.2505,-1.2505,-1.2505
