AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.7751,3.7184,-0.0622,0.0795,-0.1195,-6.2523,-6.2523,-6.2523
7.2356,-5.7057,3.7495,-0.0388,0.0883,-0.0971,-6.9669,-6.9669,-6.9669
7.2356,-5.7057,3.7495,-0.0388,0.0883,-0.0971,-6.9669,-6.9669,-6.9669
7.2356,-5.5979,3.7878,-0.0206,0.1003,-0.0865,-6.9669,-6.9669,-6.9669
7.237999999999999,-5.562,3.7639,-0.0356,0.1176,-0.0995,-6.9669,-6.9669,-6.9669
7.237999999999999,-5.562,3.7639,-0.0356,0.1176,-0.0995,-6.9669,-6.9669,-6.9669
7.2356,-5.7009,3.6585,-0.0739,0.1259,-0.1195,-6.9669,-6.9669,-6.9669
7.2524,-5.7081,3.5053,-0.0955,0.1155,-0.1201,-6.9669,-6.9669,-6.9669
7.2524,-5.7081,3.5053,-0.0955,0.1155,-0.1201,-6.9669,-6.9669,-6.9669
7.2620000000000005,-5.7464,3.6322,-0.0936,0.0822,-0.1091,-6.9669,-6.9669,-6.9669
7.2404,-5.7416,3.716,-0.0678,0.0654,-0.0892,-6.6096,-6.6096,-6.6096
7.2404,-5.7416,3.716,-0.0678,0.0654,-0.0892,-6.6096,-6.6096,-6.6096
7.2356,-5.7368,3.6705,-0.0667,0.067,-0.0766,-6.6096,-6.6096,-6.6096
7.2285,-5.6961,3.7423,-0.0569,0.0601,-0.0628,-6.6096,-6.6096,-6.6096
7.2285,-5.6961,3.7423,-0.0569,0.0601,-0.0628,-6.6096,-6.6096,-6.6096
7.2093,-5.6961,3.862,-0.0662,0.0641,-0.0583,-6.6096,-6.6096,-6.6096
7.2189,-5.7607,3.7399,-0.079,0.0838,-0.0524,-6.6096,-6.6096,-6.6096
7.2189,-5.7607,3.7399,-0.079,0.0838,-0.0524,-6.6096,-6.6096,-6.6096
7.2309,-5.7919,3.613,-0.076,0.0878,-0.0378,-6.6096,-6.6096,-6.6096
7.2213,-5.7703,3.5939,-0.0643,0.0742,-0.0207,-6.0737,-6.0737,-6.0737
7.2213,-5.7703,3.5939,-0.0643,0.0742,-0.0207,-6.0737,-6.0737,-6.0737
7.183,-5.5764,3.7256,-0.0406,0.0558,-0.0077,-6.0737,-6.0737,-6.0737
7.1423,-5.4591,3.9411,-0.0603,0.0596,-0.0343,-6.0737,-6.0737,-6.0737
7.1423,-5.4591,3.9411,-0.0603,0.0596,-0.0343,-6.0737,-6.0737,-6.0737
7.171,-5.7105,3.8453,-0.0979,0.0873,-0.0689,-6.0737,-6.0737,-6.0737
7.1854,-5.8733,3.7016,-0.1048,0.1032,-0.0681,-6.0737,-6.0737,-6.0737
7.1854,-5.8733,3.7016,-0.1048,0.1032,-0.0681,-6.0737,-6.0737,-6.0737
7.1734,-5.926,3.7208,-0.1064,0.1019,-0.0434,-6.0737,-6.0737,-6.0737
7.1614,-5.7967,3.6825,-0.0848,0.0942,-0.0119,-6.9669,-6.9669,-6.9669
7.1614,-5.7967,3.6825,-0.0848,0.0942,-0.0119,-6.9669,-6.9669,-6.9669
7.1327,-5.6123,3.7806,-0.0587,0.0921,-0.0063,-6.9669,-6.9669,-6.9669
7.1183,-5.6722,3.795,-0.0803,0.1043,-0.0343,-6.9669,-6.9669,-6.9669
7.1183,-5.6722,3.795,-0.0803,0.1043,-0.0343,-6.9669,-6.9669,-6.9669
7.1207,-5.7344,3.7711,-0.1224,0.11900000000000001,-0.0615,-6.9669,-6.9669,-6.9669
7.1303,-5.8421,3.6705,-0.1575,0.1267,-0.0748,-6.9669,-6.9669,-6.9669
7.1303,-5.8421,3.6705,-0.1575,0.1267,-0.0748,-6.9669,-6.9669,-6.9669
7.1231,-5.8565,3.6106,-0.1567,0.1216,-0.0694,-6.9669,-6.9669,-6.9669
7.1159,-5.6195,3.6322,-0.1333,0.1019,-0.0663,-6.9669,-6.9669,-6.9669
7.1159,-5.6195,3.6322,-0.1333,0.1019,-0.0663,-6.9669,-6.9669,-6.9669
7.0992,-5.5453,3.7208,-0.1304,0.0833,-0.0993,-6.6096,-6.6096,-6.6096
