AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.0768,2.6457,0.2444,-0.5215,0.3806,-0.7146,-0.7146,-0.7146
7.42,-5.9164,2.7654,0.2646,-0.5455,0.4017,-0.7146,-0.7146,-0.7146
7.42,-5.9164,2.7654,0.2646,-0.5455,0.4017,-0.7146,-0.7146,-0.7146
7.432,-6.0289,2.7319,0.2564,-0.5476,0.3977,-0.7146,-0.7146,-0.7146
7.4296,-6.0409,2.7439,0.2686,-0.55,0.4096,-1.7864,-1.7864,-1.7864
7.4296,-6.0409,2.7439,0.2686,-0.55,0.4096,-1.7864,-1.7864,-1.7864
7.3985,-5.9595,2.9259,0.287,-0.5495,0.4214,-1.7864,-1.7864,-1.7864
7.3913,-5.7991,2.9259,0.2585,-0.521,0.4118,-1.7864,-1.7864,-1.7864
7.3913,-5.7991,2.9259,0.2585,-0.521,0.4118,-1.7864,-1.7864,-1.7864
7.4104,-5.8254,2.8205,0.209,-0.4882,0.3761,-1.7864,-1.7864,-1.7864
7.4583,-6.0361,2.6266,0.1776,-0.4749,0.3484,-1.7864,-1.7864,-1.7864
7.4583,-6.0361,2.6266,0.1776,-0.4749,0.3484,-1.7864,-1.7864,-1.7864
7.4296,-6.1462,2.7247,0.2226,-0.489,0.3662,-1.7864,-1.7864,-1.7864
7.4248,-5.8829,2.8804,0.2854,-0.4973,0.39899999999999997,-1.7864,-1.7864,-1.7864
7.4248,-5.8829,2.8804,0.2854,-0.4973,0.39899999999999997,-1.7864,-1.7864,-1.7864
7.4104,-5.8421,2.9259,0.2766,-0.4757,0.3878,0.0,0.0,0.0
7.4104,-5.8421,2.9259,0.2766,-0.4757,0.3878,0.0,0.0,0.0
7.4152,-5.8757,2.8421,0.2244,-0.4445,0.3569,0.0,0.0,0.0
7.4535,-6.0792,2.6409,0.1813,-0.4347,0.3431,0.0,0.0,0.0
7.4535,-6.0792,2.6409,0.1813,-0.4347,0.3431,0.0,0.0,0.0
7.4535,-6.0648,2.5571,0.1978,-0.4581,0.3670000000000001,0.0,0.0,0.0
7.4559,-6.06,2.6839999999999997,0.2436,-0.4922,0.3985,0.0,0.0,0.0
7.4559,-6.06,2.6839999999999997,0.2436,-0.4922,0.3985,0.0,0.0,0.0
7.4296,-5.9714,2.7367,0.29100000000000004,-0.5079,0.4251,0.0,0.0,0.0
7.4296,-5.9714,2.7367,0.29100000000000004,-0.5079,0.4251,0.0,0.0,0.0
7.4224,-5.8876,2.8539999999999996,0.3049,-0.5114,0.4320000000000001,-0.7146,-0.7146,-0.7146
7.42,-5.8948,2.8325,0.2793,-0.4967,0.4187,-0.7146,-0.7146,-0.7146
7.42,-5.8948,2.8325,0.2793,-0.4967,0.4187,-0.7146,-0.7146,-0.7146
7.4416,-6.072,2.6505,0.2529,-0.4845,0.4104,-0.7146,-0.7146,-0.7146
7.4416,-6.005,2.6553,0.28300000000000003,-0.4991,0.436,-0.7146,-0.7146,-0.7146
7.4416,-6.005,2.6553,0.28300000000000003,-0.4991,0.436,-0.7146,-0.7146,-0.7146
7.4009,-5.9571,2.8373,0.3131,-0.5162,0.4501,-0.7146,-0.7146,-0.7146
7.4176,-5.9212,2.8277,0.3211,-0.5125,0.4515,-0.7146,-0.7146,-0.7146
7.4176,-5.9212,2.8277,0.3211,-0.5125,0.4515,-0.7146,-0.7146,-0.7146
7.4056,-5.8541,2.8325,0.3115,-0.5066,0.4427,-0.7146,-0.7146,-0.7146
7.4056,-5.8541,2.8325,0.3115,-0.5066,0.4427,-0.7146,-0.7146,-0.7146
7.3889,-5.8709,2.9522,0.2974,-0.4904,0.4248,-0.7146,-0.7146,-0.7146
7.3889,-6.0505,2.878,0.2614,-0.4653,0.4054,-0.7146,-0.7146,-0.7146
7.3889,-6.0505,2.878,0.2614,-0.4653,0.4054,-0.7146,-0.7146,-0.7146
7.4032,-6.06,2.7846,0.2532,-0.4565,0.4179,-0.7146,-0.7146,-0.7146
7.3817,-6.0912,2.7822,0.2628,-0.4589,0.4416,-0.7146,-0.7146,-0.7146
7.3817,-6.0912,2.7822,0.2628,-0.4589,0.4416,-0.7146,-0.7146,-0.7146
7.3817,-6.0337,2.8277,0.2918,-0.4587,0.4682,-0.7146,-0.7146,-0.7146
7.3697,-5.9762,2.799,0.278,-0.4568,0.47700000000000004,0.0,0.0,0.0
7.3697,-5.9762,2.799,0.278,-0.4568,0.47700000000000004,0.0,0.0,0.0
7.3673,-6.0217,2.7607,0.2532,-0.46,0.4712,0.0,0.0,0.0
7.3673,-6.0217,2.7607,0.2532,-0.46,0.4712,0.0,0.0,0.0
7.3602,-6.1893,2.7918,0.2146,-0.4674,0.4733,0.0,0.0,0.0
7.341,-6.3474,2.8516,0.2215,-0.4725,0.5087,0.0,0.0,0.0
7.341,-6.3474,2.8516,0.2215,-0.4725,0.5087,0.0,0.0,0.0
7.3171,-6.2468,2.9354,0.2628,-0.4701,0.5665,0.0,0.0,0.0
7.2859,-6.2372,2.8828,0.2391,-0.4587,0.6027,0.0,0.0,0.0
7.2859,-6.2372,2.8828,0.2391,-0.4587,0.6027,0.0,0.0,0.0
7.2668,-6.3593,2.8492,0.2204,-0.4523,0.6336,0.0,0.0,0.0
7.2356,-6.4527,2.878,0.2702,-0.4531,0.6847,0.8932,0.8932,0.8932
7.2356,-6.4527,2.878,0.2702,-0.4531,0.6847,0.8932,0.8932,0.8932
7.1662,-6.6442,3.1533,0.3246,-0.4403,0.7513,0.8932,0.8932,0.8932
7.1662,-6.6442,3.1533,0.3246,-0.4403,0.7513,0.8932,0.8932,0.8932
7.1327,-6.8286,3.1437,0.2961,-0.3971,0.8318,0.8932,0.8932,0.8932
7.1064,-6.9986,2.9259,0.2628,-0.3604,0.9386,0.8932,0.8932,0.8932
7.1064,-6.9986,2.9259,0.2628,-0.3604,0.9386,0.8932,0.8932,0.8932
7.0752,-7.1447,2.6792,0.2455,-0.3654,1.0653,0.8932,0.8932,0.8932
6.9292,-7.3482,2.5811,0.2399,-0.4259,1.2017,0.8932,0.8932,0.8932
6.9292,-7.3482,2.5811,0.2399,-0.4259,1.2017,0.8932,0.8932,0.8932
6.7975,-7.4823,2.4614,0.2785,-0.4914,1.3577,1.2505,1.2505,1.2505
5.3178,-6.7807,1.6904,0.2926,-0.5705,1.4193,1.2505,1.2505,1.2505
5.3178,-6.7807,1.6904,0.2926,-0.5705,1.4193,1.2505,1.2505,1.2505
4.8629,-8.3873,1.7024,0.1405,-0.88,0.8568,1.2505,1.2505,1.2505
4.8629,-8.3873,1.7024,0.1405,-0.88,0.8568,1.2505,1.2505,1.2505
6.1007,-7.7504,2.4781,0.4295,-0.9551,0.4594,1.2505,1.2505,1.2505
6.9076,-7.8366,2.0735,0.3086,-0.6853,0.0653,1.2505,1.2505,1.2505
6.9076,-7.8366,2.0735,0.3086,-0.6853,0.0653,1.2505,1.2505,1.2505
7.59,-7.6834,1.9155,0.2047,-0.5133,-0.0066,1.2505,1.2505,1.2505
8.3394,-7.0968,2.0136,0.3065,-0.3575,0.1875,0.7146,0.7146,0.7146
8.3394,-7.0968,2.0136,0.3065,-0.3575,0.1875,0.7146,0.7146,0.7146
8.4998,-6.4216,2.3225,0.3384,-0.129,0.4307,0.7146,0.7146,0.7146
7.8007,-6.0672,2.5763,0.3792,0.07400000000000001,0.636,0.7146,0.7146,0.7146
7.8007,-6.0672,2.5763,0.3792,0.07400000000000001,0.636,0.7146,0.7146,0.7146
7.159,-5.6889,3.0216,0.4854,0.136,0.7154,0.7146,0.7146,0.7146
7.159,-5.6889,3.0216,0.4854,0.136,0.7154,0.7146,0.7146,0.7146
6.4910000000000005,-5.471,3.6633,0.4812,0.0894,0.6272,0.7146,0.7146,0.7146
6.254,-5.574,4.0464,0.4255,-0.0246,0.501,0.7146,0.7146,0.7146
6.254,-5.574,4.0464,0.4255,-0.0246,0.501,0.7146,0.7146,0.7146
6.3881,-5.6793,4.3146,0.32799999999999996,-0.1316,0.4022,-0.5359,-0.5359,-0.5359
6.4671,-5.5907,4.4606,0.1816,-0.1748,0.3644,-0.5359,-0.5359,-0.5359
6.4671,-5.5907,4.4606,0.1816,-0.1748,0.3644,-0.5359,-0.5359,-0.5359
6.2803,-5.5716,4.5085,0.0497,-0.22699999999999998,0.4328,-0.5359,-0.5359,-0.5359
6.2803,-5.5716,4.5085,0.0497,-0.22699999999999998,0.4328,-0.5359,-0.5359,-0.5359
5.8469,-5.7153,4.2308,-0.0019,-0.3492,0.5428,-0.5359,-0.5359,-0.5359
5.8709,-6.0505,4.0368,0.0239,-0.5077,0.5495,-0.5359,-0.5359,-0.5359
