AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-5.7655,3.4359,-0.051,0.059000000000000004,-0.0982,-13.7551,-13.7551,-13.7551
7.3266,-5.7775,3.4502,-0.0635,0.0545,-0.1014,-13.2192,-13.2192,-13.2192
7.341,-5.7943,3.4598,-0.068,0.0518,-0.1019,-13.2192,-13.2192,-13.2192
7.341,-5.7943,3.4598,-0.068,0.0518,-0.1019,-13.2192,-13.2192,-13.2192
7.3314,-5.7512,3.534,-0.0571,0.0553,-0.1014,-13.2192,-13.2192,-13.2192
7.3458,-5.7751,3.4813,-0.0598,0.0638,-0.1067,-13.2192,-13.2192,-13.2192
7.3458,-5.7751,3.4813,-0.0598,0.0638,-0.1067,-13.2192,-13.2192,-13.2192
7.3434,-5.7727,3.5053,-0.0691,0.0662,-0.1073,-13.2192,-13.2192,-13.2192
7.341,-5.7631,3.4359,-0.1128,0.0676,-0.1123,-13.2192,-13.2192,-13.2192
7.341,-5.7631,3.4359,-0.1128,0.0676,-0.1123,-13.2192,-13.2192,-13.2192
7.353,-5.7943,3.4023,-0.1413,0.0622,-0.1166,-13.2192,-13.2192,-13.2192
7.3434,-5.8014,3.4454,-0.1051,0.0553,-0.1081,-11.9688,-11.9688,-11.9688
7.3434,-5.8014,3.4454,-0.1051,0.0553,-0.1081,-11.9688,-11.9688,-11.9688
7.3458,-5.7344,3.5268,-0.0656,0.0625,-0.1022,-11.9688,-11.9688,-11.9688
7.3506,-5.7823,3.4335,-0.0819,0.0747,-0.1113,-11.9688,-11.9688,-11.9688
7.3506,-5.7823,3.4335,-0.0819,0.0747,-0.1113,-11.9688,-11.9688,-11.9688
7.3889,-5.8134,3.3975,-0.0808,0.0753,-0.1107,-11.9688,-11.9688,-11.9688
7.3362,-5.7775,3.4646,-0.0534,0.0681,-0.1006,-11.9688,-11.9688,-11.9688
7.3362,-5.7775,3.4646,-0.0534,0.0681,-0.1006,-11.9688,-11.9688,-11.9688
7.3458,-5.7679,3.4646,-0.0443,0.0708,-0.1009,-11.9688,-11.9688,-11.9688
