AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-6.4862,2.2794,0.1795,0.044000000000000004,-0.0028,-8.0387,-8.0387,-8.0387
7.2285,-6.5533,2.3776,0.2082,0.0424,0.0103,-8.0387,-8.0387,-8.0387
7.2021,-6.5054,2.4231,0.2641,0.0543,0.0364,-8.0387,-8.0387,-8.0387
7.2021,-6.5054,2.4231,0.2641,0.0543,0.0364,-8.0387,-8.0387,-8.0387
7.2213,-6.5269,2.2674,0.2753,0.0677,0.0502,-8.0387,-8.0387,-8.0387
7.2213,-6.4144,2.2315,0.2929,0.0589,0.0652,-6.9669,-6.9669,-6.9669
7.2213,-6.4144,2.2315,0.2929,0.0589,0.0652,-6.9669,-6.9669,-6.9669
7.1902,-6.3162,2.3871,0.2828,0.0477,0.0588,-6.9669,-6.9669,-6.9669
7.1949,-6.4072,2.3584,0.2255,0.0573,0.0249,-6.9669,-6.9669,-6.9669
7.1949,-6.4072,2.3584,0.2255,0.0573,0.0249,-6.9669,-6.9669,-6.9669
7.2117,-6.5341,2.3081,0.1917,0.0615,0.0092,-6.9669,-6.9669,-6.9669
7.2213,-6.502999999999999,2.2938,0.204,0.0538,0.0244,-6.9669,-6.9669,-6.9669
7.2213,-6.502999999999999,2.2938,0.204,0.0538,0.0244,-6.9669,-6.9669,-6.9669
7.2021,-6.3881,2.3249,0.2191,0.0437,0.0335,-6.9669,-6.9669,-6.9669
7.2069,-6.4239999999999995,2.3033,0.1976,0.0408,0.0209,-8.2174,-8.2174,-8.2174
7.2069,-6.4239999999999995,2.3033,0.1976,0.0408,0.0209,-8.2174,-8.2174,-8.2174
7.1997,-6.4623,2.2769999999999997,0.1829,0.0352,0.0114,-8.2174,-8.2174,-8.2174
7.1949,-6.4335,2.4039,0.1914,0.033,0.0116,-8.2174,-8.2174,-8.2174
7.1949,-6.4335,2.4039,0.1914,0.033,0.0116,-8.2174,-8.2174,-8.2174
7.1925,-6.4359,2.4518,0.1949,0.0509,0.0095,-8.2174,-8.2174,-8.2174
7.1973,-6.4264,2.3081,0.17600000000000002,0.0741,-0.0004,-8.2174,-8.2174,-8.2174
7.1973,-6.4264,2.3081,0.17600000000000002,0.0741,-0.0004,-8.2174,-8.2174,-8.2174
7.2213,-6.5293,2.2219,0.1869,0.0746,-0.002,-8.2174,-8.2174,-8.2174
7.2213,-6.5317,2.2674,0.2279,0.0605,0.013999999999999999,-8.2174,-8.2174,-8.2174
7.2213,-6.5317,2.2674,0.2279,0.0605,0.013999999999999999,-8.2174,-8.2174,-8.2174
7.2045,-6.3857,2.3369,0.249,0.0549,0.0295,-8.0387,-8.0387,-8.0387
7.2069,-6.2923,2.2698,0.2154,0.0597,0.0135,-8.0387,-8.0387,-8.0387
7.2069,-6.2923,2.2698,0.2154,0.0597,0.0135,-8.0387,-8.0387,-8.0387
7.2141,-6.4910000000000005,2.2076,0.1779,0.0522,-0.0142,-8.0387,-8.0387,-8.0387
7.2189,-6.6035,2.3009,0.2202,0.0354,0.001,-8.0387,-8.0387,-8.0387
7.2189,-6.6035,2.3009,0.2202,0.0354,0.001,-8.0387,-8.0387,-8.0387
7.2045,-6.4407,2.4374,0.2788,0.0368,0.0308,-8.0387,-8.0387,-8.0387
7.1878,-6.3474,2.3776,0.2578,0.057,0.0257,-8.0387,-8.0387,-8.0387
7.1878,-6.3474,2.3776,0.2578,0.057,0.0257,-8.0387,-8.0387,-8.0387
7.2404,-6.4192,2.0759,0.2008,0.0682,0.0002,-7.3242,-7.3242,-7.3242
7.2285,-6.4743,2.1693,0.1973,0.0384,-0.0054,-7.3242,-7.3242,-7.3242
7.2285,-6.4743,2.1693,0.1973,0.0384,-0.0054,-7.3242,-7.3242,-7.3242
7.2356,-6.4958,2.3393,0.2117,0.0155,0.0018,-7.3242,-7.3242,-7.3242
