AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-6.2659,2.6146,0.1653,0.10099999999999999,0.0132,-2.8582,-2.8582,-2.8582
7.3602,-6.2205,2.6457,0.1771,0.10099999999999999,0.0257,-2.8582,-2.8582,-2.8582
7.3625,-6.2372,2.6577,0.1653,0.1071,0.0292,-2.8582,-2.8582,-2.8582
7.3625,-6.2372,2.6577,0.1653,0.1071,0.0292,-2.8582,-2.8582,-2.8582
7.3602,-6.2851,2.6026,0.1637,0.1089,0.0356,-2.8582,-2.8582,-2.8582
7.3506,-6.3713,2.6266,0.1779,0.1063,0.0529,-2.8582,-2.8582,-2.8582
7.3506,-6.3713,2.6266,0.1779,0.1063,0.0529,-2.8582,-2.8582,-2.8582
7.3266,-6.3426,2.6673,0.193,0.1073,0.0801,-3.3941,-3.3941,-3.3941
7.3194,-6.3258,2.6792,0.1837,0.1151,0.099,-3.3941,-3.3941,-3.3941
7.3194,-6.3258,2.6792,0.1837,0.1151,0.099,-3.3941,-3.3941,-3.3941
7.3147,-6.3809,2.6649,0.1797,0.1228,0.1152,-3.3941,-3.3941,-3.3941
7.3051,-6.6035,2.6553,0.2005,0.1241,0.1474,-3.3941,-3.3941,-3.3941
7.3051,-6.6035,2.6553,0.2005,0.1241,0.1474,-3.3941,-3.3941,-3.3941
7.2859,-6.7711,2.6816,0.24100000000000002,0.1228,0.2151,-3.3941,-3.3941,-3.3941
7.2309,-6.7951,2.7535,0.2644,0.1265,0.3038,-3.3941,-3.3941,-3.3941
7.2309,-6.7951,2.7535,0.2644,0.1265,0.3038,-3.3941,-3.3941,-3.3941
7.1925,-6.7664,2.7391,0.2207,0.1406,0.3823,-3.3941,-3.3941,-3.3941
7.159,-6.819,2.5308,0.1518,0.1481,0.4428,-3.3941,-3.3941,-3.3941
7.159,-6.819,2.5308,0.1518,0.1481,0.4428,-3.3941,-3.3941,-3.3941
7.1183,-6.9004,2.3776,0.1494,0.1201,0.5115,-3.3941,-3.3941,-3.3941
7.0465,-6.9842,2.4326,0.2056,0.0727,0.5925,-3.3941,-3.3941,-3.3941
7.0465,-6.9842,2.4326,0.2056,0.0727,0.5925,-3.3941,-3.3941,-3.3941
6.9866,-7.1638,2.3776,0.2727,0.0258,0.6766,-3.3941,-3.3941,-3.3941
6.9052,-7.2596,2.3991,0.4213,-0.0314,0.785,-3.3941,-3.3941,-3.3941
6.9052,-7.2596,2.3991,0.4213,-0.0314,0.785,-3.3941,-3.3941,-3.3941
