AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4175,-1.2211,8.8183,0.2519,0.1324,0.2208,33.2267,33.2267,33.2267
4.4056,-1.1636,8.8662,0.2021,0.1311,0.1864,33.2267,33.2267,33.2267
4.3888,-1.4318,9.029,0.1395,0.1406,0.1457,33.2267,33.2267,33.2267
4.3888,-1.4318,9.029,0.1395,0.1406,0.1457,33.2267,33.2267,33.2267
4.3984,-1.7503,8.8614,0.1483,0.1683,0.1622,33.2267,33.2267,33.2267
4.4032,-1.5084,8.6818,0.2428,0.1817,0.2296,34.1199,34.1199,34.1199
4.4032,-1.5084,8.6818,0.2428,0.1817,0.2296,34.1199,34.1199,34.1199
4.3839999999999995,-1.2977,8.8734,0.3195,0.1649,0.2621,34.1199,34.1199,34.1199
4.3409,-1.1205,9.1439,0.3161,0.1782,0.2469,34.1199,34.1199,34.1199
4.3409,-1.1205,9.1439,0.3161,0.1782,0.2469,34.1199,34.1199,34.1199
4.3289,-1.3839,9.0697,0.22899999999999998,0.2296,0.2016,34.1199,34.1199,34.1199
4.317,-2.0902,9.0194,0.1598,0.2722,0.2104,34.1199,34.1199,34.1199
4.317,-2.0902,9.0194,0.1598,0.2722,0.2104,34.1199,34.1199,34.1199
4.2739,-2.4614,8.9931,0.2716,0.2983,0.3582,34.1199,34.1199,34.1199
4.1925,-2.2339,9.3211,0.4056,0.3231,0.5684,34.1199,34.1199,34.1199
4.1925,-2.2339,9.3211,0.4056,0.3231,0.5684,34.1199,34.1199,34.1199
4.0967,-1.5132,9.697000000000001,0.39299999999999996,0.4016,0.7079,32.8694,32.8694,32.8694
4.0967,-1.5132,9.697000000000001,0.39299999999999996,0.4016,0.7079,32.8694,32.8694,32.8694
3.8166,-0.1221,9.879,0.1454,0.5409,0.6134,32.8694,32.8694,32.8694
2.4278,-1.2953,7.5637,-0.4725,0.4552,-0.2463,32.8694,32.8694,32.8694
2.4278,-1.2953,7.5637,-0.4725,0.4552,-0.2463,32.8694,32.8694,32.8694
3.6442,-5.1574,10.0538,-0.0687,-0.1475,-0.6085,32.8694,32.8694,32.8694
4.542,-2.5332,9.6539,0.6695,-0.2024,-0.0698,32.8694,32.8694,32.8694
4.542,-2.5332,9.6539,0.6695,-0.2024,-0.0698,32.8694,32.8694,32.8694
4.791,-1.6545,9.1966,0.5267,-0.1406,-0.1622,32.8694,32.8694,32.8694
5.2172,-1.9274,9.132,0.3046,-0.0785,-0.3084,28.9394,28.9394,28.9394
5.2172,-1.9274,9.132,0.3046,-0.0785,-0.3084,28.9394,28.9394,28.9394
5.5261,-1.0128,8.5477,0.2998,0.0895,-0.2224,28.9394,28.9394,28.9394
5.5524,-0.941,8.6986,0.1744,0.2192,-0.2554,28.9394,28.9394,28.9394
5.5524,-0.941,8.6986,0.1744,0.2192,-0.2554,28.9394,28.9394,28.9394
4.6306,-1.1948,8.6698,0.0886,0.3135,-0.2333,28.9394,28.9394,28.9394
4.0727,-0.759,8.4927,0.2239,0.3084,-0.1734,28.9394,28.9394,28.9394
4.0727,-0.759,8.4927,0.2239,0.3084,-0.1734,28.9394,28.9394,28.9394
4.5301,-0.3783,9.0194,0.3238,0.2176,-0.1678,28.9394,28.9394,28.9394
4.3649,-0.3687,8.8518,0.152,0.2248,-0.1813,19.2929,19.2929,19.2929
4.3649,-0.3687,8.8518,0.152,0.2248,-0.1813,19.2929,19.2929,19.2929
4.6929,-0.6201,8.4903,0.0644,0.2954,-0.1502,19.2929,19.2929,19.2929
4.4678,-0.4932,8.4184,0.1262,0.3553,-0.0604,19.2929,19.2929,19.2929
4.4678,-0.4932,8.4184,0.1262,0.3553,-0.0604,19.2929,19.2929,19.2929
4.1877,-0.158,8.6962,0.2072,0.3422,-0.0186,19.2929,19.2929,19.2929
4.0344,-0.32799999999999996,8.3251,0.0732,0.3215,-0.1113,19.2929,19.2929,19.2929
4.0344,-0.32799999999999996,8.3251,0.0732,0.3215,-0.1113,19.2929,19.2929,19.2929
4.1613,-1.1181,9.2373,0.0103,0.2581,-0.1595,19.2929,19.2929,19.2929
3.8501,-0.9529,9.0697,0.1422,0.2943,-0.0024,14.6483,14.6483,14.6483
3.8501,-0.9529,9.0697,0.1422,0.2943,-0.0024,14.6483,14.6483,14.6483
3.6801,-0.7159,8.7441,0.2045,0.2863,0.0938,14.6483,14.6483,14.6483
3.8381,-0.3065,8.5837,0.2604,0.2962,0.1769,14.6483,14.6483,14.6483
3.8381,-0.3065,8.5837,0.2604,0.2962,0.1769,14.6483,14.6483,14.6483
3.8668,-0.1508,8.7082,0.2128,0.3092,0.1769,14.6483,14.6483,14.6483
3.9099,-0.1101,9.0434,0.1925,0.3345,0.2125,14.6483,14.6483,14.6483
3.9099,-0.1101,9.0434,0.1925,0.3345,0.2125,14.6483,14.6483,14.6483
0.7303,1.2283,7.0824,0.1432,0.4035,0.2698,14.6483,14.6483,14.6483
3.5173,-1.0008,10.1807,0.4847,0.0562,0.1484,14.2911,14.2911,14.2911
3.5173,-1.0008,10.1807,0.4847,0.0562,0.1484,14.2911,14.2911,14.2911
4.0512,-1.0846,9.2589,0.1358,0.1217,0.0591,14.2911,14.2911,14.2911
3.8525,-1.6712,9.4408,-0.1058,0.1372,0.1135,14.2911,14.2911,14.2911
3.8525,-1.6712,9.4408,-0.1058,0.1372,0.1135,14.2911,14.2911,14.2911
3.9961,-1.5707,8.5214,-0.0134,0.1761,0.2006,14.2911,14.2911,14.2911
3.9913,-2.1453,9.2014,0.1246,0.1143,0.2831,14.2911,14.2911,14.2911
3.9913,-2.1453,9.2014,0.1246,0.1143,0.2831,14.2911,14.2911,14.2911
4.2044,-0.7686,9.527000000000001,0.3323,0.154,0.3889,14.2911,14.2911,14.2911
4.2212,-2.2746,9.3115,-0.0719,0.2227,-0.2303,14.2911,14.2911,14.2911
4.2212,-2.2746,9.3115,-0.0719,0.2227,-0.2303,14.2911,14.2911,14.2911
4.2284,-3.5412,8.7513,-0.2408,0.281,-0.5798,12.6833,12.6833,12.6833
4.1111,-3.2874,8.3418,0.2024,0.2823,-0.4586,12.6833,12.6833,12.6833
4.1111,-3.2874,8.3418,0.2024,0.2823,-0.4586,12.6833,12.6833,12.6833
3.8932,-1.6042,8.6722,0.8391,0.1707,-0.07,12.6833,12.6833,12.6833
3.716,0.4717,8.78,1.228,0.0544,0.2935,12.6833,12.6833,12.6833
3.716,0.4717,8.78,1.228,0.0544,0.2935,12.6833,12.6833,12.6833
3.5316,1.6856,9.709,1.179,-0.0357,0.41100000000000003,12.6833,12.6833,12.6833
3.4359,1.8269,9.9532,0.6522,0.0549,0.293,12.6833,12.6833,12.6833
3.4359,1.8269,9.9532,0.6522,0.0549,0.293,12.6833,12.6833,12.6833
3.6178,0.8955,8.7896,-0.0176,0.2056,0.1071,7.6814,7.6814,7.6814
4.0081,1.8029,7.8486,-0.0482,0.1311,0.1849,7.6814,7.6814,7.6814
4.0081,1.8029,7.8486,-0.0482,0.1311,0.1849,7.6814,7.6814,7.6814
3.2299,-0.0407,7.9946,-0.0674,0.1337,-0.0266,7.6814,7.6814,7.6814
3.2563,-0.1101,8.3514,0.1113,0.1601,0.1465,7.6814,7.6814,7.6814
3.2563,-0.1101,8.3514,0.1113,0.1601,0.1465,7.6814,7.6814,7.6814
3.127,-0.1149,8.4352,0.1624,0.1755,0.4488,7.6814,7.6814,7.6814
3.3616,0.182,7.7073,0.1944,0.2341,0.6488,7.6814,7.6814,7.6814
3.3616,0.182,7.7073,0.1944,0.2341,0.6488,7.6814,7.6814,7.6814
3.5891,0.486,7.5948,0.3246,0.1702,0.7132,11.6115,11.6115,11.6115
3.5699,0.1748,8.3777,0.262,0.0626,0.6067,11.6115,11.6115,11.6115
3.5699,0.1748,8.3777,0.262,0.0626,0.6067,11.6115,11.6115,11.6115
3.8501,-0.4956,9.0242,0.1451,0.04,0.4703,11.6115,11.6115,11.6115
4.1733,-1.1876,9.4696,0.1209,0.0394,0.3881,11.6115,11.6115,11.6115
4.1733,-1.1876,9.4696,0.1209,0.0394,0.3881,11.6115,11.6115,11.6115
4.4175,-1.5707,9.9053,0.1062,0.0117,0.4088,11.6115,11.6115,11.6115
4.6067,-2.1812,10.0202,0.0327,-0.0144,0.3643,11.6115,11.6115,11.6115
4.6067,-2.1812,10.0202,0.0327,-0.0144,0.3643,11.6115,11.6115,11.6115
4.5396,-2.6266,9.9197,0.10300000000000001,-0.0506,0.3148,22.1511,22.1511,22.1511
4.4558,-2.016,10.0538,0.3704,-0.0671,0.3865,22.1511,22.1511,22.1511
4.4558,-2.016,10.0538,0.3704,-0.0671,0.3865,22.1511,22.1511,22.1511
4.6474,-1.0391,9.9317,0.5366,-0.0546,0.3867,22.1511,22.1511,22.1511
4.5229,-0.8452,10.1208,0.3558,-0.0706,0.1864,22.1511,22.1511,22.1511
4.5229,-0.8452,10.1208,0.3558,-0.0706,0.1864,22.1511,22.1511,22.1511
4.2356,-1.4965,9.8048,0.1214,-0.0535,-0.0178,22.1511,22.1511,22.1511
