AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-4.305,4.8916,-0.9571,-0.2471,0.0234,54.8419,54.8419,54.8419
7.6666,-4.305,4.8916,-0.9571,-0.2471,0.0234,54.8419,54.8419,54.8419
7.6618,-4.2715,4.9826,-0.9179999999999999,-0.2471,0.0396,54.8419,54.8419,54.8419
7.6547,-4.2834,4.961,-0.9105,-0.2327,0.0479,54.6633,54.6633,54.6633
7.6547,-4.2834,4.961,-0.9105,-0.2327,0.0479,54.6633,54.6633,54.6633
7.6594,-4.2978,4.9251,-0.9148,-0.221,0.0543,54.6633,54.6633,54.6633
7.6594,-4.2978,4.9251,-0.9148,-0.221,0.0543,54.6633,54.6633,54.6633
7.669,-4.3529,4.7839,-0.9111,-0.2228,0.0641,54.6633,54.6633,54.6633
7.6547,-4.2667,4.8796,-0.8834,-0.2383,0.0812,54.6633,54.6633,54.6633
7.6547,-4.2667,4.8796,-0.8834,-0.2383,0.0812,54.6633,54.6633,54.6633
7.6499,-4.2739,4.9634,-0.882,-0.2442,0.0841,54.6633,54.6633,54.6633
7.6379,-4.3146,5.0089,-0.8959,-0.2394,0.0873,54.6633,54.6633,54.6633
7.6379,-4.3146,5.0089,-0.8959,-0.2394,0.0873,54.6633,54.6633,54.6633
7.6187,-4.3002,4.9778,-0.8794,-0.2274,0.1003,55.9138,55.9138,55.9138
7.6235,-4.2811,4.9323,-0.8655,-0.2149,0.1081,55.9138,55.9138,55.9138
7.6235,-4.2811,4.9323,-0.8655,-0.2149,0.1081,55.9138,55.9138,55.9138
7.602,-4.2595,4.9586,-0.8413,-0.2122,0.1105,55.9138,55.9138,55.9138
7.602,-4.2595,4.9586,-0.8413,-0.2122,0.1105,55.9138,55.9138,55.9138
7.5996,-4.2092,4.985,-0.8205,-0.2087,0.1067,55.9138,55.9138,55.9138
7.5709,-4.2139999999999995,5.0664,-0.8434,-0.2018,0.0921,55.9138,55.9138,55.9138
7.5709,-4.2139999999999995,5.0664,-0.8434,-0.2018,0.0921,55.9138,55.9138,55.9138
7.5948,-4.2164,4.9371,-0.8897,-0.1914,0.0721,55.9138,55.9138,55.9138
7.5948,-4.3505,4.894,-0.9121,-0.1957,0.0636,54.1274,54.1274,54.1274
7.5948,-4.3505,4.894,-0.9121,-0.1957,0.0636,54.1274,54.1274,54.1274
7.5876,-4.3313,4.9946,-0.8945,-0.2085,0.0769,54.1274,54.1274,54.1274
7.5637,-4.3433,5.0377,-0.8866,-0.2069,0.0881,54.1274,54.1274,54.1274
7.5637,-4.3433,5.0377,-0.8866,-0.2069,0.0881,54.1274,54.1274,54.1274
7.5565,-4.4463,4.9754,-0.8967,-0.1991,0.0963,54.1274,54.1274,54.1274
7.5565,-4.4463,4.9754,-0.8967,-0.1991,0.0963,54.1274,54.1274,54.1274
7.5469,-4.4175,5.052,-0.8684,-0.201,0.1238,54.1274,54.1274,54.1274
7.5134,-4.2164,5.131,-0.8296,-0.1936,0.1419,54.1274,54.1274,54.1274
7.5134,-4.2164,5.131,-0.8296,-0.1936,0.1419,54.1274,54.1274,54.1274
7.4942,-4.0943,5.1047,-0.8844,-0.1722,0.1123,54.1274,54.1274,54.1274
7.5134,-4.4247,4.9132,-0.9854,-0.1648,0.0652,54.306000000000004,54.306000000000004,54.306000000000004
7.5134,-4.4247,4.9132,-0.9854,-0.1648,0.0652,54.306000000000004,54.306000000000004,54.306000000000004
7.5158,-4.6043,4.9682,-0.9782,-0.1837,0.0801,54.306000000000004,54.306000000000004,54.306000000000004
7.4727,-4.5851,5.2196,-0.9044,-0.1965,0.1331,54.306000000000004,54.306000000000004,54.306000000000004
7.4727,-4.5851,5.2196,-0.9044,-0.1965,0.1331,54.306000000000004,54.306000000000004,54.306000000000004
7.4368,-4.5253,5.38,-0.8626,-0.1722,0.1802,54.306000000000004,54.306000000000004,54.306000000000004
7.4368,-4.5253,5.38,-0.8626,-0.1722,0.1802,54.306000000000004,54.306000000000004,54.306000000000004
7.407999999999999,-4.5516,5.4112,-0.8842,-0.124,0.2077,54.306000000000004,54.306000000000004,54.306000000000004
7.3817,-4.7695,5.3513,-0.9577,-0.0766,0.233,54.306000000000004,54.306000000000004,54.306000000000004
7.3817,-4.7695,5.3513,-0.9577,-0.0766,0.233,54.306000000000004,54.306000000000004,54.306000000000004
7.3434,-5.0305,5.3034,-0.9976,-0.0399,0.2945,53.2342,53.2342,53.2342
7.2955,-5.5429,5.4974,-0.9707,-0.0042,0.4095,53.2342,53.2342,53.2342
7.2955,-5.5429,5.4974,-0.9707,-0.0042,0.4095,53.2342,53.2342,53.2342
6.7233,-5.8062,5.8852,-0.8514,0.0605,0.6042,53.2342,53.2342,53.2342
6.3426,-5.6386,5.1741,-0.7656,0.2006,0.7408,53.2342,53.2342,53.2342
6.3426,-5.6386,5.1741,-0.7656,0.2006,0.7408,53.2342,53.2342,53.2342
5.914,-6.1175,5.5069,-0.6064,-0.0157,0.6817,53.2342,53.2342,53.2342
6.2276,-5.4638,5.5548,-0.4785,-0.24600000000000002,0.5038,53.2342,53.2342,53.2342
6.2276,-5.4638,5.5548,-0.4785,-0.24600000000000002,0.5038,53.2342,53.2342,53.2342
6.7113,-5.6003,5.155,-0.6940000000000001,-0.3571,0.1238,47.875,47.875,47.875
6.7113,-5.6003,5.155,-0.6940000000000001,-0.3571,0.1238,47.875,47.875,47.875
7.0202,-5.4878,5.2172,-0.8389,-0.4346,-0.1828,47.875,47.875,47.875
7.6523,-5.6482,4.7767,-1.0738,-0.4439,-0.4059,47.875,47.875,47.875
7.6523,-5.6482,4.7767,-1.0738,-0.4439,-0.4059,47.875,47.875,47.875
8.0545,-5.1167,4.6617,-0.9806,-0.4157,-0.341,47.875,47.875,47.875
8.1144,-4.7479,4.5229,-0.9089,-0.3131,-0.2944,47.875,47.875,47.875
8.1144,-4.7479,4.5229,-0.9089,-0.3131,-0.2944,47.875,47.875,47.875
8.009,-4.4175,4.5085,-0.8373,-0.2002,-0.2406,47.875,47.875,47.875
8.009,-4.4175,4.5085,-0.8373,-0.2002,-0.2406,47.875,47.875,47.875
7.9037,-3.9913,4.6187,-0.7744,-0.1334,-0.1838,35.549,35.549,35.549
7.7983,-3.6873,4.7886,-0.8035,-0.09,-0.1745,35.549,35.549,35.549
7.7983,-3.6873,4.7886,-0.8035,-0.09,-0.1745,35.549,35.549,35.549
7.6618,-3.5915,4.9946,-0.9111,-0.0449,-0.1671,35.549,35.549,35.549
7.4535,-3.5149,5.2531,-0.9928,-0.0013,-0.1282,35.549,35.549,35.549
7.4535,-3.5149,5.2531,-0.9928,-0.0013,-0.1282,35.549,35.549,35.549
7.2093,-3.4143,5.4375,-0.983,0.0198,-0.0629,35.549,35.549,35.549
7.0561,-3.194,5.5788,-0.9617,0.0136,-0.0011,35.549,35.549,35.549
7.0561,-3.194,5.5788,-0.9617,0.0136,-0.0011,35.549,35.549,35.549
6.9148,-3.218,5.6267,-1.053,0.0078,0.0124,35.549,35.549,35.549
6.8478,-3.443,5.7536,-1.1372,-0.0159,0.009000000000000001,31.7976,31.7976,31.7976
6.8478,-3.443,5.7536,-1.1372,-0.0159,0.009000000000000001,31.7976,31.7976,31.7976
6.8669,-3.5915,5.8781,-1.1308,-0.05,0.0354,31.7976,31.7976,31.7976
6.8669,-3.5915,5.8781,-1.1308,-0.05,0.0354,31.7976,31.7976,31.7976
6.934,-3.6035,5.9379,-1.123,-0.0793,0.0599,31.7976,31.7976,31.7976
6.9172,-3.8118,5.9499,-1.183,-0.0931,0.0543,31.7976,31.7976,31.7976
6.9172,-3.8118,5.9499,-1.183,-0.0931,0.0543,31.7976,31.7976,31.7976
6.9411,-4.1565,5.9188,-1.2133,-0.1203,0.0425,31.7976,31.7976,31.7976
6.8861,-4.3505,5.9499,-1.1723,-0.1504,0.0399,31.7976,31.7976,31.7976
6.8861,-4.3505,5.9499,-1.1723,-0.1504,0.0399,31.7976,31.7976,31.7976
6.9268,-4.3146,5.8637,-1.0653,-0.1818,0.0591,31.619,31.619,31.619
7.0034,-4.1326,5.8541,-0.9617,-0.2143,0.0945,31.619,31.619,31.619
7.0034,-4.1326,5.8541,-0.9617,-0.2143,0.0945,31.619,31.619,31.619
7.0920000000000005,-4.0727,5.7464,-1.0088,-0.22899999999999998,0.0953,31.619,31.619,31.619
7.0920000000000005,-4.0727,5.7464,-1.0088,-0.22899999999999998,0.0953,31.619,31.619,31.619
7.1351,-4.3553,5.5716,-1.1494,-0.2146,0.0484,31.619,31.619,31.619
6.989,-4.6833,5.5668,-1.2288,-0.19699999999999998,0.0029,31.619,31.619,31.619
