AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8454,-6.1223,3.8142,-0.4436,0.1178,0.1355,-14.6483,-14.6483,-14.6483
6.8526,-6.0912,3.9435,-0.4239,0.1093,0.1411,-14.6483,-14.6483,-14.6483
6.8526,-6.0912,3.9435,-0.4239,0.1093,0.1411,-14.6483,-14.6483,-14.6483
6.831,-6.0313,4.0656,-0.4241,0.1189,0.1379,-14.6483,-14.6483,-14.6483
6.8478,-6.1295,3.8956,-0.4487,0.1476,0.1264,-14.6483,-14.6483,-14.6483
6.8478,-6.1295,3.8956,-0.4487,0.1476,0.1264,-14.6483,-14.6483,-14.6483
6.8741,-6.2157,3.7543,-0.4537,0.1577,0.1334,-14.6483,-14.6483,-14.6483
6.8909,-6.1965,3.7088,-0.4383,0.1362,0.1568,-14.6483,-14.6483,-14.6483
6.8909,-6.1965,3.7088,-0.4383,0.1362,0.1568,-14.6483,-14.6483,-14.6483
6.8262,-6.0672,3.8908,-0.4337,0.1071,0.1717,-14.6483,-14.6483,-14.6483
6.8262,-6.0792,3.977,-0.4476,0.1031,0.1675,-14.6483,-14.6483,-14.6483
6.8262,-6.0792,3.977,-0.4476,0.1031,0.1675,-14.6483,-14.6483,-14.6483
6.8286,-6.0696,3.9626,-0.4598,0.1138,0.1608,-14.6483,-14.6483,-14.6483
6.8454,-6.138999999999999,3.8477,-0.483,0.121,0.1533,-14.6483,-14.6483,-14.6483
6.8454,-6.138999999999999,3.8477,-0.483,0.121,0.1533,-14.6483,-14.6483,-14.6483
6.8549,-6.1414,3.7926,-0.4985,0.1109,0.1557,-14.6483,-14.6483,-14.6483
6.8526,-6.072,3.8118,-0.5003,0.0954,0.1584,-14.6483,-14.6483,-14.6483
6.8526,-6.072,3.8118,-0.5003,0.0954,0.1584,-14.6483,-14.6483,-14.6483
6.843,-6.0289,3.8333,-0.4875,0.0864,0.152,-14.6483,-14.6483,-14.6483
6.8358,-6.0169,3.8764,-0.491,0.0866,0.1331,-14.6483,-14.6483,-14.6483
6.8358,-6.0169,3.8764,-0.491,0.0866,0.1331,-14.6483,-14.6483,-14.6483
