AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-6.162999999999999,2.7271,0.2141,0.0538,0.0468,-8.7533,-8.7533,-8.7533
7.3314,-6.162999999999999,2.7271,0.2141,0.0538,0.0468,-8.7533,-8.7533,-8.7533
7.3123,-6.1079,2.7415,0.2146,0.0578,0.0508,-8.7533,-8.7533,-8.7533
7.3242,-6.1175,2.72,0.205,0.065,0.0452,-8.7533,-8.7533,-8.7533
7.3242,-6.1175,2.72,0.205,0.065,0.0452,-8.7533,-8.7533,-8.7533
7.3266,-6.1654,2.6984,0.1896,0.0661,0.0393,-8.7533,-8.7533,-8.7533
7.329,-6.23,2.696,0.1675,0.0677,0.0383,-8.7533,-8.7533,-8.7533
7.329,-6.23,2.696,0.1675,0.0677,0.0383,-8.7533,-8.7533,-8.7533
7.3242,-6.2803,2.6074,0.152,0.0677,0.0489,-8.7533,-8.7533,-8.7533
7.3147,-6.2037,2.5643,0.1765,0.0511,0.0692,-6.0737,-6.0737,-6.0737
7.3147,-6.2037,2.5643,0.1765,0.0511,0.0692,-6.0737,-6.0737,-6.0737
7.2979,-6.1893,2.7295,0.1928,0.0373,0.0771,-6.0737,-6.0737,-6.0737
7.2716,-6.2468,2.799,0.185,0.0453,0.0782,-6.0737,-6.0737,-6.0737
7.2716,-6.2468,2.799,0.185,0.0453,0.0782,-6.0737,-6.0737,-6.0737
7.2763,-6.3138,2.7008,0.1779,0.0631,0.087,-6.0737,-6.0737,-6.0737
7.2811,-6.2995,2.6601,0.2141,0.0693,0.1083,-6.0737,-6.0737,-6.0737
7.2811,-6.2995,2.6601,0.2141,0.0693,0.1083,-6.0737,-6.0737,-6.0737
7.2620000000000005,-6.2492,2.7702,0.2245,0.0733,0.1221,-6.0737,-6.0737,-6.0737
7.2452,-6.2923,2.708,0.1965,0.0863,0.1245,-8.5746,-8.5746,-8.5746
7.2452,-6.2923,2.708,0.1965,0.0863,0.1245,-8.5746,-8.5746,-8.5746
7.2261,-6.2899,2.696,0.1856,0.0946,0.1301,-8.5746,-8.5746,-8.5746
7.2141,-6.3809,2.708,0.1739,0.098,0.1344,-8.5746,-8.5746,-8.5746
7.2141,-6.3809,2.708,0.1739,0.098,0.1344,-8.5746,-8.5746,-8.5746
7.1854,-6.4575,2.6912,0.1661,0.1039,0.1522,-8.5746,-8.5746,-8.5746
7.1686,-6.5485,2.6839999999999997,0.1731,0.1073,0.1829,-8.5746,-8.5746,-8.5746
