AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-6.1702,2.7774,-0.4939,0.1423,0.1227,-5.8951,-5.8951,-5.8951
7.3937,-6.1199,2.7822,-0.4622,0.1338,0.1461,-5.8951,-5.8951,-5.8951
7.3937,-6.1199,2.7822,-0.4622,0.1338,0.1461,-5.8951,-5.8951,-5.8951
7.3937,-6.0529,2.8157,-0.4361,0.1197,0.1592,-6.9669,-6.9669,-6.9669
7.3578,-5.9906,2.9738,-0.4319,0.1199,0.1552,-6.9669,-6.9669,-6.9669
7.3578,-5.9906,2.9738,-0.4319,0.1199,0.1552,-6.9669,-6.9669,-6.9669
7.3793,-6.0648,2.8971,-0.45899999999999996,0.1428,0.1408,-6.9669,-6.9669,-6.9669
7.4009,-6.151,2.7607,-0.4825,0.1535,0.1328,-6.9669,-6.9669,-6.9669
7.4009,-6.151,2.7607,-0.4825,0.1535,0.1328,-6.9669,-6.9669,-6.9669
7.3889,-6.1151,2.7894,-0.462,0.1388,0.1443,-6.9669,-6.9669,-6.9669
7.3841,-6.1726,2.8899,-0.4521,0.1284,0.1555,-6.9669,-6.9669,-6.9669
7.3841,-6.1726,2.8899,-0.4521,0.1284,0.1555,-6.9669,-6.9669,-6.9669
7.3793,-6.1702,2.8325,-0.4468,0.1354,0.1728,-6.431,-6.431,-6.431
7.3649,-6.1079,2.8253,-0.4356,0.1362,0.1901,-6.431,-6.431,-6.431
7.3649,-6.1079,2.8253,-0.4356,0.1362,0.1901,-6.431,-6.431,-6.431
7.3482,-6.1343,2.8732,-0.4465,0.133,0.1938,-6.431,-6.431,-6.431
7.3482,-6.1343,2.8732,-0.4465,0.133,0.1938,-6.431,-6.431,-6.431
7.3554,-6.1534,2.9187,-0.4545,0.1364,0.1981,-6.431,-6.431,-6.431
7.3458,-6.0936,2.8995,-0.4662,0.1468,0.2007,-6.431,-6.431,-6.431
7.3458,-6.0936,2.8995,-0.4662,0.1468,0.2007,-6.431,-6.431,-6.431
7.3075,-6.1534,2.8852,-0.4931,0.1585,0.1957,-6.431,-6.431,-6.431
7.3242,-6.2659,2.7966,-0.4929,0.1631,0.2047,-6.7883,-6.7883,-6.7883
7.3242,-6.2659,2.7966,-0.4929,0.1631,0.2047,-6.7883,-6.7883,-6.7883
7.2811,-6.2803,2.9402,-0.4545,0.1628,0.2324,-6.7883,-6.7883,-6.7883
7.2692,-6.2755,2.9666,-0.4628,0.1806,0.2529,-6.7883,-6.7883,-6.7883
7.2692,-6.2755,2.9666,-0.4628,0.1806,0.2529,-6.7883,-6.7883,-6.7883
7.2644,-6.2683,2.8636,-0.4939,0.198,0.2636,-6.7883,-6.7883,-6.7883
7.2524,-6.2755,2.8085,-0.4929,0.1985,0.27399999999999997,-6.7883,-6.7883,-6.7883
7.2524,-6.2755,2.8085,-0.4929,0.1985,0.27399999999999997,-6.7883,-6.7883,-6.7883
7.237999999999999,-6.2971,2.9019,-0.4505,0.187,0.2942,-6.7883,-6.7883,-6.7883
7.1997,-6.2659,2.9546,-0.4271,0.1862,0.3083,-6.2523,-6.2523,-6.2523
7.1997,-6.2659,2.9546,-0.4271,0.1862,0.3083,-6.2523,-6.2523,-6.2523
7.1399,-6.2851,3.1485,-0.4002,0.2041,0.3123,-6.2523,-6.2523,-6.2523
7.1016,-6.3329999999999975,3.3018,-0.4375,0.2462,0.3083,-6.2523,-6.2523,-6.2523
