AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.8445,3.1437,0.2473,-0.5013,0.4038,-5.7164,-5.7164,-5.7164
7.4152,-5.8445,3.1437,0.2473,-0.5013,0.4038,-5.7164,-5.7164,-5.7164
7.407999999999999,-5.9283,3.1006,0.2415,-0.4981,0.4011,-5.7164,-5.7164,-5.7164
7.407999999999999,-5.9283,3.1006,0.2415,-0.4981,0.4011,-5.7164,-5.7164,-5.7164
7.407999999999999,-5.9236,3.0647,0.2729,-0.5034,0.4187,-5.7164,-5.7164,-5.7164
7.4104,-5.8206,3.0911,0.3003,-0.5114,0.4336,-6.6096,-6.6096,-6.6096
7.4104,-5.8206,3.0911,0.3003,-0.5114,0.4336,-6.6096,-6.6096,-6.6096
7.4056,-5.7607,3.1677,0.287,-0.5098,0.4256,-6.6096,-6.6096,-6.6096
7.3961,-5.8685,3.1701,0.2417,-0.4991,0.4059,-6.6096,-6.6096,-6.6096
7.3961,-5.8685,3.1701,0.2417,-0.4991,0.4059,-6.6096,-6.6096,-6.6096
7.4032,-5.9331,3.0504,0.2476,-0.4922,0.4083,-6.6096,-6.6096,-6.6096
7.3985,-5.8972,3.0743,0.2756,-0.501,0.4275,-6.6096,-6.6096,-6.6096
7.3985,-5.8972,3.0743,0.2756,-0.501,0.4275,-6.6096,-6.6096,-6.6096
7.4009,-5.7943,3.194,0.2958,-0.5082,0.4381,-6.6096,-6.6096,-6.6096
7.4009,-5.7943,3.194,0.2958,-0.5082,0.4381,-6.6096,-6.6096,-6.6096
7.3889,-5.7703,3.194,0.2764,-0.5039,0.4283,-6.0737,-6.0737,-6.0737
7.3985,-5.8852,3.1533,0.2468,-0.4941,0.4134,-6.0737,-6.0737,-6.0737
7.3985,-5.8852,3.1533,0.2468,-0.4941,0.4134,-6.0737,-6.0737,-6.0737
7.3889,-5.9451,3.1078,0.2441,-0.4872,0.4152,-6.0737,-6.0737,-6.0737
7.3913,-5.9355,3.0719,0.2678,-0.4882,0.4315,-6.0737,-6.0737,-6.0737
7.3913,-5.9355,3.0719,0.2678,-0.4882,0.4315,-6.0737,-6.0737,-6.0737
