AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-6.3689,2.5476,-0.4827,0.134,0.1563,-11.2542,-11.2542,-11.2542
7.2644,-6.3689,2.5476,-0.4827,0.134,0.1563,-11.2542,-11.2542,-11.2542
7.2763,-6.4168,2.4997,-0.4782,0.1322,0.1661,-11.2542,-11.2542,-11.2542
7.2596,-6.4239999999999995,2.5404,-0.4641,0.1221,0.1837,-10.1824,-10.1824,-10.1824
7.2596,-6.4239999999999995,2.5404,-0.4641,0.1221,0.1837,-10.1824,-10.1824,-10.1824
7.2428,-6.4216,2.6289999999999996,-0.4537,0.121,0.2023,-10.1824,-10.1824,-10.1824
7.2237,-6.4264,2.6936,-0.446,0.1335,0.2188,-10.1824,-10.1824,-10.1824
7.2237,-6.4264,2.6936,-0.446,0.1335,0.2188,-10.1824,-10.1824,-10.1824
7.2021,-6.3785,2.6338,-0.451,0.1527,0.2279,-10.1824,-10.1824,-10.1824
7.2189,-6.3593,2.4805,-0.4649,0.1615,0.226,-10.1824,-10.1824,-10.1824
7.2189,-6.3593,2.4805,-0.4649,0.1615,0.226,-10.1824,-10.1824,-10.1824
7.1949,-6.3952,2.5595,-0.4665,0.1474,0.2218,-10.1824,-10.1824,-10.1824
7.1949,-6.3952,2.5595,-0.4665,0.1474,0.2218,-10.1824,-10.1824,-10.1824
7.1566,-6.4312,2.6984,-0.4755,0.1492,0.2188,-10.1824,-10.1824,-10.1824
7.1638,-6.4838,2.6721,-0.4939,0.1703,0.2196,-10.7183,-10.7183,-10.7183
7.1638,-6.4838,2.6721,-0.4939,0.1703,0.2196,-10.7183,-10.7183,-10.7183
7.1518,-6.5293,2.6338,-0.5003,0.1902,0.2303,-10.7183,-10.7183,-10.7183
7.1279,-6.4335,2.5188,-0.4942,0.2017,0.24600000000000002,-10.7183,-10.7183,-10.7183
7.1279,-6.4335,2.5188,-0.4942,0.2017,0.24600000000000002,-10.7183,-10.7183,-10.7183
7.1183,-6.4431,2.55,-0.491,0.1969,0.2452,-10.7183,-10.7183,-10.7183
7.1159,-6.5389,2.5452,-0.4905,0.1865,0.2415,-10.7183,-10.7183,-10.7183
7.1159,-6.5389,2.5452,-0.4905,0.1865,0.2415,-10.7183,-10.7183,-10.7183
7.0968,-6.6514,2.4949,-0.5008,0.1721,0.2492,-10.7183,-10.7183,-10.7183
7.0824,-6.6754,2.5523,-0.4457,0.154,0.2822,-11.0756,-11.0756,-11.0756
7.0824,-6.6754,2.5523,-0.4457,0.154,0.2822,-11.0756,-11.0756,-11.0756
7.0297,-6.6562,2.7583,-0.3973,0.1498,0.3182,-11.0756,-11.0756,-11.0756
6.9938,-6.7089,2.9283,-0.4188,0.1737,0.3376,-11.0756,-11.0756,-11.0756
6.9938,-6.7089,2.9283,-0.4188,0.1737,0.3376,-11.0756,-11.0756,-11.0756
6.9603,-6.7209,2.8397,-0.4732,0.2238,0.3528,-11.0756,-11.0756,-11.0756
6.9483,-6.7927,2.6673,-0.4977,0.2597,0.3701,-11.0756,-11.0756,-11.0756
6.9483,-6.7927,2.6673,-0.4977,0.2597,0.3701,-11.0756,-11.0756,-11.0756
6.8909,-6.7951,2.8061,-0.4348,0.2712,0.4055,-11.0756,-11.0756,-11.0756
6.831,-6.8023,2.878,-0.413,0.297,0.4287,-8.5746,-8.5746,-8.5746
6.831,-6.8023,2.878,-0.413,0.297,0.4287,-8.5746,-8.5746,-8.5746
6.8071,-6.9986,2.6864,-0.4708,0.3245,0.441,-8.5746,-8.5746,-8.5746
6.7735,-7.1111,2.6218,-0.5203,0.3181,0.4774,-8.5746,-8.5746,-8.5746
6.7735,-7.1111,2.6218,-0.5203,0.3181,0.4774,-8.5746,-8.5746,-8.5746
6.7113,-7.25,2.5954,-0.5845,0.2984,0.5235,-8.5746,-8.5746,-8.5746
6.6610000000000005,-7.6594,2.5547,-0.6162,0.2677,0.5957,-8.5746,-8.5746,-8.5746
6.6610000000000005,-7.6594,2.5547,-0.6162,0.2677,0.5957,-8.5746,-8.5746,-8.5746
6.5197,-8.1048,2.4422,-0.6111,0.2318,0.7339,-8.5746,-8.5746,-8.5746
5.5453,-8.0737,2.3919,-0.4979,0.1988,0.9701,-9.1105,-9.1105,-9.1105
5.5453,-8.0737,2.3919,-0.4979,0.1988,0.9701,-9.1105,-9.1105,-9.1105
4.5181,-7.8558,1.5156,-0.3104,-0.0228,0.8223,-9.1105,-9.1105,-9.1105
5.0808,-8.4807,2.2219,-0.3373,-0.2915,0.1608,-9.1105,-9.1105,-9.1105
5.0808,-8.4807,2.2219,-0.3373,-0.2915,0.1608,-9.1105,-9.1105,-9.1105
6.2228,-7.8175,2.5476,-0.1757,-0.1925,-0.2208,-9.1105,-9.1105,-9.1105
7.0585,-7.5637,2.4159,-0.3799,0.0837,-0.4565,-9.1105,-9.1105,-9.1105
7.0585,-7.5637,2.4159,-0.3799,0.0837,-0.4565,-9.1105,-9.1105,-9.1105
7.42,-7.3602,2.0639,-0.5014,0.2901,-0.4808,-9.1105,-9.1105,-9.1105
7.8342,-6.9459,2.1118,-0.3831,0.3186,-0.3327,-9.1105,-9.1105,-9.1105
7.8342,-6.9459,2.1118,-0.3831,0.3186,-0.3327,-9.1105,-9.1105,-9.1105
7.9492,-6.3713,2.3009,-0.2335,0.3447,-0.1417,-8.7533,-8.7533,-8.7533
7.8965,-5.8158,2.4901,-0.1464,0.3788,0.0069,-8.7533,-8.7533,-8.7533
7.8965,-5.8158,2.4901,-0.1464,0.3788,0.0069,-8.7533,-8.7533,-8.7533
7.7049,-5.4734,2.9019,-0.2146,0.4246,0.0527,-8.7533,-8.7533,-8.7533
7.4607,-5.5285,2.9905,-0.4247,0.5098,0.0322,-8.7533,-8.7533,-8.7533
7.4607,-5.5285,2.9905,-0.4247,0.5098,0.0322,-8.7533,-8.7533,-8.7533
7.1231,-5.7033,3.194,-0.5778,0.5649,0.0465,-8.7533,-8.7533,-8.7533
6.8717,-5.8517,3.3808,-0.6774,0.6158,0.0937,-8.7533,-8.7533,-8.7533
6.8717,-5.8517,3.3808,-0.6774,0.6158,0.0937,-8.7533,-8.7533,-8.7533
6.5652,-6.0337,3.6442,-0.7238,0.6379,0.1651,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2181,-6.1414,3.7016,-0.7267,0.6121,0.2423,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2181,-6.1414,3.7016,-0.7267,0.6121,0.2423,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8229999999999995,-6.2923,3.7663,-0.6629999999999999,0.5018,0.2878,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6674,-6.3497,3.9004,-0.5736,0.33399999999999996,0.2868,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6674,-6.3497,3.9004,-0.5736,0.33399999999999996,0.2868,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9906,-6.4623,3.9818,-0.5419,0.22699999999999998,0.226,-10.360999999999999,-10.360999999999999,-10.360999999999999
