AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-6.7304,3.7782,-0.3909,0.0688,0.1288,-11.9688,-11.9688,-11.9688
6.2252,-6.7304,3.7782,-0.3909,0.0688,0.1288,-11.9688,-11.9688,-11.9688
6.2468,-6.7975,3.6801,-0.4441,0.0832,0.0985,-12.862,-12.862,-12.862
6.2564,-6.8693,3.7232,-0.4481,0.0885,0.0868,-12.862,-12.862,-12.862
6.2564,-6.8693,3.7232,-0.4481,0.0885,0.0868,-12.862,-12.862,-12.862
6.2683,-6.8813,3.6801,-0.4194,0.0976,0.0913,-12.862,-12.862,-12.862
6.2468,-6.8741,3.8764,-0.4116,0.109,0.1019,-12.862,-12.862,-12.862
6.2468,-6.8741,3.8764,-0.4116,0.109,0.1019,-12.862,-12.862,-12.862
6.2564,-6.8813,3.8213,-0.4303,0.1388,0.1086,-12.862,-12.862,-12.862
6.2564,-6.9364,3.7184,-0.4449,0.1577,0.1176,-12.862,-12.862,-12.862
6.2564,-6.9364,3.7184,-0.4449,0.1577,0.1176,-12.862,-12.862,-12.862
6.2851,-6.9435,3.613,-0.4457,0.1617,0.136,-11.9688,-11.9688,-11.9688
6.2636,-6.8526,3.5699,-0.4305,0.1553,0.1568,-11.9688,-11.9688,-11.9688
6.2636,-6.8526,3.5699,-0.4305,0.1553,0.1568,-11.9688,-11.9688,-11.9688
6.2755,-6.7424,3.4766,-0.4012,0.1372,0.1669,-11.9688,-11.9688,-11.9688
6.2636,-6.7424,3.6394,-0.3597,0.1039,0.1621,-11.9688,-11.9688,-11.9688
6.2636,-6.7424,3.6394,-0.3597,0.1039,0.1621,-11.9688,-11.9688,-11.9688
6.2444,-6.672999999999999,3.8429,-0.3626,0.0936,0.1464,-11.9688,-11.9688,-11.9688
6.2492,-6.6299,3.7375,-0.4028,0.1085,0.1153,-11.9688,-11.9688,-11.9688
6.2492,-6.6299,3.7375,-0.4028,0.1085,0.1153,-11.9688,-11.9688,-11.9688
6.2636,-6.7759,3.7399,-0.4345,0.1143,0.0828,-11.9688,-11.9688,-11.9688
6.2731,-6.8238,3.8166,-0.4244,0.1143,0.0766,-12.1474,-12.1474,-12.1474
6.2731,-6.8238,3.8166,-0.4244,0.1143,0.0766,-12.1474,-12.1474,-12.1474
6.2851,-6.7951,3.8739999999999997,-0.4295,0.1245,0.0774,-12.1474,-12.1474,-12.1474
6.2899,-6.7161,3.8094,-0.4628,0.146,0.0753,-12.1474,-12.1474,-12.1474
6.2899,-6.7161,3.8094,-0.4628,0.146,0.0753,-12.1474,-12.1474,-12.1474
6.3066,-6.6921,3.5939,-0.5099,0.1543,0.0607,-12.1474,-12.1474,-12.1474
6.3545,-6.7855,3.5651,-0.4977,0.1367,0.0527,-12.1474,-12.1474,-12.1474
6.3545,-6.7855,3.5651,-0.4977,0.1367,0.0527,-12.1474,-12.1474,-12.1474
6.3474,-6.8382,3.5843,-0.4444,0.1114,0.0647,-12.1474,-12.1474,-12.1474
6.345,-6.8885,3.6633,-0.4095,0.0893,0.0833,-11.0756,-11.0756,-11.0756
6.345,-6.8885,3.6633,-0.4095,0.0893,0.0833,-11.0756,-11.0756,-11.0756
6.3497,-6.8645,3.7471,-0.3887,0.0778,0.1123,-11.0756,-11.0756,-11.0756
6.3497,-6.8645,3.7471,-0.3887,0.0778,0.1123,-11.0756,-11.0756,-11.0756
6.345,-6.728,3.8525,-0.3831,0.0813,0.1326,-11.0756,-11.0756,-11.0756
6.3234,-6.6634,3.9339,-0.4154,0.1026,0.1291,-11.0756,-11.0756,-11.0756
6.3402,-6.6778,3.7711,-0.4889,0.1335,0.1107,-11.0756,-11.0756,-11.0756
6.3402,-6.6778,3.7711,-0.4889,0.1335,0.1107,-11.0756,-11.0756,-11.0756
6.3809,-6.7448,3.6298,-0.5139,0.1402,0.1025,-11.0756,-11.0756,-11.0756
6.3474,-6.7855,3.795,-0.4881,0.1279,0.1094,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3474,-6.7855,3.795,-0.4881,0.1279,0.1094,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3593,-6.8382,3.7351,-0.4918,0.138,0.12,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3593,-6.8382,3.7351,-0.4918,0.138,0.12,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3905,-6.8454,3.5316,-0.4873,0.1372,0.1416,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3689,-6.672999999999999,3.6777,-0.4292,0.1085,0.1688,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3689,-6.672999999999999,3.6777,-0.4292,0.1085,0.1688,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.345,-6.5293,3.8573,-0.4127,0.105,0.16,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3497,-6.6179,3.8189,-0.4838,0.1284,0.1147,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3497,-6.6179,3.8189,-0.4838,0.1284,0.1147,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3833,-6.8095,3.6178,-0.5499,0.1442,0.0862,-12.5047,-12.5047,-12.5047
6.4096,-6.9699,3.4789999999999996,-0.5272,0.1263,0.1019,-12.5047,-12.5047,-12.5047
6.4096,-6.9699,3.4789999999999996,-0.5272,0.1263,0.1019,-12.5047,-12.5047,-12.5047
6.3952,-6.8502,3.5747,-0.4569,0.0872,0.1517,-12.5047,-12.5047,-12.5047
6.3641,-6.6155,3.7447,-0.4596,0.0677,0.1675,-12.5047,-12.5047,-12.5047
6.3641,-6.6155,3.7447,-0.4596,0.0677,0.1675,-12.5047,-12.5047,-12.5047
6.3641,-6.5389,3.6753,-0.5432,0.0755,0.1334,-12.5047,-12.5047,-12.5047
6.3689,-6.7089,3.6394,-0.5847,0.0805,0.0942,-12.5047,-12.5047,-12.5047
6.3689,-6.7089,3.6394,-0.5847,0.0805,0.0942,-12.5047,-12.5047,-12.5047
6.3761,-6.8502,3.6825,-0.5768,0.0818,0.0894,-12.5047,-12.5047,-12.5047
6.4,-6.8286,3.5604,-0.5328,0.0901,0.1129,-12.6833,-12.6833,-12.6833
6.4,-6.8286,3.5604,-0.5328,0.0901,0.1129,-12.6833,-12.6833,-12.6833
6.4192,-6.7209,3.6059,-0.4955,0.0893,0.1307,-12.6833,-12.6833,-12.6833
6.3976,-6.7544,3.6082,-0.5022,0.092,0.1256,-12.6833,-12.6833,-12.6833
6.3976,-6.7544,3.6082,-0.5022,0.092,0.1256,-12.6833,-12.6833,-12.6833
6.4048,-6.8334,3.6394,-0.5264,0.1018,0.1208,-12.6833,-12.6833,-12.6833
6.4048,-6.8837,3.5628,-0.5296,0.1175,0.1334,-12.6833,-12.6833,-12.6833
6.4048,-6.8837,3.5628,-0.5296,0.1175,0.1334,-12.6833,-12.6833,-12.6833
6.4335,-6.8334,3.4981,-0.4883,0.1162,0.1563,-12.6833,-12.6833,-12.6833
6.3905,-6.8597,3.7471,-0.4178,0.1119,0.1792,-13.0406,-13.0406,-13.0406
6.3905,-6.8597,3.7471,-0.4178,0.1119,0.1792,-13.0406,-13.0406,-13.0406
6.3354,-6.7831,4.0177,-0.4311,0.1519,0.1922,-13.0406,-13.0406,-13.0406
6.345,-6.7352,3.8213,-0.5198,0.2289,0.1826,-13.0406,-13.0406,-13.0406
6.345,-6.7352,3.8213,-0.5198,0.2289,0.1826,-13.0406,-13.0406,-13.0406
6.3833,-6.5820000000000025,3.3233,-0.6044,0.2653,0.1581,-13.0406,-13.0406,-13.0406
6.3952,-6.6466,3.1797,-0.6343,0.2254,0.1187,-13.0406,-13.0406,-13.0406
6.3952,-6.6466,3.1797,-0.6343,0.2254,0.1187,-13.0406,-13.0406,-13.0406
6.3976,-6.8382,3.2275,-0.6335,0.1577,0.0926,-13.0406,-13.0406,-13.0406
6.3761,-6.8717,3.443,-0.601,0.1031,0.1011,-12.862,-12.862,-12.862
6.3761,-6.8717,3.443,-0.601,0.1031,0.1011,-12.862,-12.862,-12.862
6.3665,-6.8454,3.4406,-0.5791,0.08900000000000001,0.1161,-12.862,-12.862,-12.862
6.3785,-6.8502,3.4311,-0.5376,0.0901,0.1272,-12.862,-12.862,-12.862
6.3785,-6.8502,3.4311,-0.5376,0.0901,0.1272,-12.862,-12.862,-12.862
6.3809,-6.7448,3.388,-0.4865,0.0877,0.1384,-12.862,-12.862,-12.862
6.3928,-6.6993,3.5077,-0.4433,0.0773,0.1275,-12.862,-12.862,-12.862
6.3928,-6.6993,3.5077,-0.4433,0.0773,0.1275,-12.862,-12.862,-12.862
6.3952,-6.8478,3.6298,-0.474,0.08900000000000001,0.0955,-12.862,-12.862,-12.862
6.3928,-6.9795,3.5244,-0.5134,0.1162,0.0905,-12.1474,-12.1474,-12.1474
6.3928,-6.9795,3.5244,-0.5134,0.1162,0.0905,-12.1474,-12.1474,-12.1474
6.3809,-7.0776,3.5580000000000003,-0.4705,0.1407,0.124,-12.1474,-12.1474,-12.1474
6.3833,-6.9627,3.6106,-0.4186,0.1655,0.1698,-12.1474,-12.1474,-12.1474
6.3833,-6.9627,3.6106,-0.4186,0.1655,0.1698,-12.1474,-12.1474,-12.1474
6.3641,-6.8669,3.6466,-0.4215,0.1972,0.1941,-12.1474,-12.1474,-12.1474
6.3857,-6.8741,3.3616,-0.516,0.2267,0.1872,-12.1474,-12.1474,-12.1474
