AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-7.4631,3.4167,0.2295,-0.4965,0.461,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.325,-7.4487,3.5053,0.2279,-0.4973,0.4472,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.325,-7.4487,3.5053,0.2279,-0.4973,0.4472,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3178,-7.4966,3.5699,0.2143,-0.4816,0.4275,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.313,-7.5996,3.5412,0.2175,-0.4603,0.4187,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.313,-7.5996,3.5412,0.2175,-0.4603,0.4187,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3106,-7.6954,3.5125,0.2132,-0.4376,0.4254,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2843,-7.6594,3.5244,0.2143,-0.423,0.4464,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2843,-7.6594,3.5244,0.2143,-0.423,0.4464,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2747,-7.4631,3.5149,0.2234,-0.4091,0.4608,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2531,-7.4224,3.5268,0.1781,-0.3974,0.4328,-8.9319,-8.9319,-8.9319
5.2531,-7.4224,3.5268,0.1781,-0.3974,0.4328,-8.9319,-8.9319,-8.9319
5.2531,-7.4631,3.5412,0.1043,-0.3774,0.3886,-8.9319,-8.9319,-8.9319
5.2962,-7.7408,3.2515,0.0596,-0.3646,0.3668,-8.9319,-8.9319,-8.9319
5.2962,-7.7408,3.2515,0.0596,-0.3646,0.3668,-8.9319,-8.9319,-8.9319
5.2843,-7.7744,3.1725,0.0995,-0.391,0.3926,-8.9319,-8.9319,-8.9319
5.2675,-7.7552,3.1964,0.1323,-0.4294,0.423,-8.9319,-8.9319,-8.9319
5.2675,-7.7552,3.1964,0.1323,-0.4294,0.423,-8.9319,-8.9319,-8.9319
5.2531,-7.7432,3.2515,0.1555,-0.4635,0.44799999999999995,-8.9319,-8.9319,-8.9319
5.2268,-7.8055,3.3401,0.1738,-0.4874,0.4722,-9.2892,-9.2892,-9.2892
5.2268,-7.8055,3.3401,0.1738,-0.4874,0.4722,-9.2892,-9.2892,-9.2892
5.1837,-8.088,3.4119,0.1957,-0.4933,0.5042,-9.2892,-9.2892,-9.2892
5.131,-8.112,3.5843,0.2425,-0.4832,0.578,-9.2892,-9.2892,-9.2892
5.131,-8.112,3.5843,0.2425,-0.4832,0.578,-9.2892,-9.2892,-9.2892
5.1239,-8.4759,3.1988,0.2804,-0.4493,0.6629,-9.2892,-9.2892,-9.2892
4.7144,-8.7297,2.6792,0.3816,-0.4688,0.8081,-9.2892,-9.2892,-9.2892
4.7144,-8.7297,2.6792,0.3816,-0.4688,0.8081,-9.2892,-9.2892,-9.2892
4.7408,-8.6267,1.9586,0.6457,-0.489,0.9934,-9.2892,-9.2892,-9.2892
3.8046,-9.0218,1.8412,0.8474,-0.6352,0.8033,-10.0037,-10.0037,-10.0037
3.8046,-9.0218,1.8412,0.8474,-0.6352,0.8033,-10.0037,-10.0037,-10.0037
4.1877,-9.0889,2.3393,1.1193,-0.7713,0.461,-10.0037,-10.0037,-10.0037
4.7216,-8.7465,2.9091,1.1438,-0.7202,0.1122,-10.0037,-10.0037,-10.0037
4.7216,-8.7465,2.9091,1.1438,-0.7202,0.1122,-10.0037,-10.0037,-10.0037
5.2555,-8.3825,3.2084,1.0953,-0.5985,-0.1036,-10.0037,-10.0037,-10.0037
5.6243,-7.5565,3.6346,1.1081,-0.5087,-0.1121,-10.0037,-10.0037,-10.0037
5.6243,-7.5565,3.6346,1.1081,-0.5087,-0.1121,-10.0037,-10.0037,-10.0037
5.9451,-6.8334,4.1661,1.0311,-0.4224,-0.0772,-10.0037,-10.0037,-10.0037
6.1486,-6.3186,4.6617,0.8508,-0.2978,-0.0287,-8.396,-8.396,-8.396
6.1486,-6.3186,4.6617,0.8508,-0.2978,-0.0287,-8.396,-8.396,-8.396
6.1319,-6.0409,4.8413,0.6346,-0.1588,0.0181,-8.396,-8.396,-8.396
5.9619,-5.8589,5.0281,0.4316,-0.0773,0.0528,-8.396,-8.396,-8.396
5.9619,-5.8589,5.0281,0.4316,-0.0773,0.0528,-8.396,-8.396,-8.396
5.7895,-5.7919,5.1741,0.2431,-0.0624,0.0818,-8.396,-8.396,-8.396
5.6291,-5.8445,5.2723,0.091,-0.0938,0.1353,-8.396,-8.396,-8.396
5.6291,-5.8445,5.2723,0.091,-0.0938,0.1353,-8.396,-8.396,-8.396
5.5117,-6.0409,5.3537,-0.0062,-0.1409,0.1878,-8.396,-8.396,-8.396
5.3537,-6.4623,5.1334,-0.0483,-0.1937,0.2424,-8.396,-8.396,-8.396
5.3537,-6.4623,5.1334,-0.0483,-0.1937,0.2424,-8.396,-8.396,-8.396
5.2579,-6.831,4.8844,-0.0225,-0.2882,0.3026,-11.2542,-11.2542,-11.2542
5.1909,-6.9507,4.8629,0.0582,-0.3732,0.3476,-11.2542,-11.2542,-11.2542
5.1909,-6.9507,4.8629,0.0582,-0.3732,0.3476,-11.2542,-11.2542,-11.2542
5.0855,-6.728,5.0065,0.1797,-0.4334,0.4027,-11.2542,-11.2542,-11.2542
5.0137,-6.6897,5.0448,0.1911,-0.4925,0.4142,-11.2542,-11.2542,-11.2542
5.0137,-6.6897,5.0448,0.1911,-0.4925,0.4142,-11.2542,-11.2542,-11.2542
4.9227,-6.7879,4.8533,0.1352,-0.5228,0.4006,-11.2542,-11.2542,-11.2542
5.0113,-6.9316,4.6809,0.1171,-0.5647,0.3734,-11.2542,-11.2542,-11.2542
5.0113,-6.9316,4.6809,0.1171,-0.5647,0.3734,-11.2542,-11.2542,-11.2542
5.2962,-6.8382,4.4151,0.1166,-0.5998,0.3521,-13.0406,-13.0406,-13.0406
5.5931,-6.6969,4.2834,0.0785,-0.5718,0.3697,-13.0406,-13.0406,-13.0406
5.5931,-6.6969,4.2834,0.0785,-0.5718,0.3697,-13.0406,-13.0406,-13.0406
5.6674,-6.6131,3.8788,-0.0414,-0.4477,0.4086,-13.0406,-13.0406,-13.0406
5.7009,-6.8406,3.3832,-0.2235,-0.2746,0.3955,-13.0406,-13.0406,-13.0406
