AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.7943,2.9354,0.2335,0.0847,0.0255,-11.0756,-11.0756,-11.0756
7.5182,-5.8326,2.8684,0.1973,0.09300000000000001,0.0146,-11.0756,-11.0756,-11.0756
7.5134,-5.9116,2.9019,0.1904,0.0924,0.0154,-11.0756,-11.0756,-11.0756
7.5134,-5.9116,2.9019,0.1904,0.0924,0.0154,-11.0756,-11.0756,-11.0756
7.5182,-5.902,2.9330000000000003,0.2117,0.0962,0.0313,-11.0756,-11.0756,-11.0756
7.5062,-5.8709,2.957,0.2364,0.0996,0.0494,-11.0756,-11.0756,-11.0756
7.5062,-5.8709,2.957,0.2364,0.0996,0.0494,-11.0756,-11.0756,-11.0756
7.4918,-5.8134,2.969,0.237,0.1081,0.0542,-11.0756,-11.0756,-11.0756
7.4727,-5.8445,2.9426,0.1965,0.1164,0.0452,-10.1824,-10.1824,-10.1824
7.4727,-5.8445,2.9426,0.1965,0.1164,0.0452,-10.1824,-10.1824,-10.1824
7.4894,-5.9786,2.8828,0.1669,0.1151,0.0433,-10.1824,-10.1824,-10.1824
7.4894,-6.1031,2.9594,0.2018,0.1119,0.0734,-10.1824,-10.1824,-10.1824
7.4894,-6.1031,2.9594,0.2018,0.1119,0.0734,-10.1824,-10.1824,-10.1824
7.4703,-6.1343,2.945,0.2484,0.1196,0.1235,-10.1824,-10.1824,-10.1824
7.4559,-6.1127,2.9354,0.2761,0.1228,0.1746,-10.1824,-10.1824,-10.1824
7.4559,-6.1127,2.9354,0.2761,0.1228,0.1746,-10.1824,-10.1824,-10.1824
7.4224,-6.2659,2.8971,0.262,0.1185,0.2156,-10.1824,-10.1824,-10.1824
7.3985,-6.5652,2.9378,0.2295,0.1108,0.27399999999999997,-10.1824,-10.1824,-10.1824
7.3985,-6.5652,2.9378,0.2295,0.1108,0.27399999999999997,-10.1824,-10.1824,-10.1824
7.3602,-6.9435,2.9857,0.2793,0.0999,0.4013,-9.6465,-9.6465,-9.6465
7.2931,-6.8071,3.0073,0.3347,0.0946,0.5677,-9.6465,-9.6465,-9.6465
7.2931,-6.8071,3.0073,0.3347,0.0946,0.5677,-9.6465,-9.6465,-9.6465
6.9028,-6.5389,3.1126,0.3102,0.1414,0.6718,-9.6465,-9.6465,-9.6465
6.2851,-6.479,1.0846,0.1102,0.3321,0.5118,-9.6465,-9.6465,-9.6465
6.2851,-6.479,1.0846,0.1102,0.3321,0.5118,-9.6465,-9.6465,-9.6465
5.8757,-8.1048,1.9083,0.1992,-0.1433,0.2716,-9.6465,-9.6465,-9.6465
6.6083,-6.7065,2.6481,0.6791,-0.4083,0.4082,-9.6465,-9.6465,-9.6465
6.6083,-6.7065,2.6481,0.6791,-0.4083,0.4082,-9.6465,-9.6465,-9.6465
7.1638,-7.183,2.265,0.2748,-0.1952,0.0665,-7.1455,-7.1455,-7.1455
7.6379,-7.8318,1.8029,-0.1111,0.0346,-0.2715,-7.1455,-7.1455,-7.1455
7.6379,-7.8318,1.8029,-0.1111,0.0346,-0.2715,-7.1455,-7.1455,-7.1455
8.1766,-7.4775,1.7359,0.2032,0.0994,-0.1673,-7.1455,-7.1455,-7.1455
8.5142,-6.8861,2.1501,0.4919,0.155,-0.0115,-7.1455,-7.1455,-7.1455
8.5142,-6.8861,2.1501,0.4919,0.155,-0.0115,-7.1455,-7.1455,-7.1455
8.5166,-6.1007,2.8277,0.6194,0.2778,0.1245,-7.1455,-7.1455,-7.1455
7.9827,-5.5764,3.3736,0.5225,0.4514,0.1815,-7.1455,-7.1455,-7.1455
7.9827,-5.5764,3.3736,0.5225,0.4514,0.1815,-7.1455,-7.1455,-7.1455
7.3362,-5.3896,3.7232,0.2863,0.5673,0.1309,-8.2174,-8.2174,-8.2174
6.8669,-5.4351,3.9099,0.1238,0.5521,0.0319,-8.2174,-8.2174,-8.2174
6.8669,-5.4351,3.9099,0.1238,0.5521,0.0319,-8.2174,-8.2174,-8.2174
6.7544,-5.4543,4.1039,0.1331,0.4219,0.0098,-8.2174,-8.2174,-8.2174
6.8454,-5.1861,4.2763,0.2074,0.2613,0.0801,-8.2174,-8.2174,-8.2174
6.8454,-5.1861,4.2763,0.2074,0.2613,0.0801,-8.2174,-8.2174,-8.2174
6.9220000000000015,-5.0855,4.372,0.139,0.1848,0.1126,-8.2174,-8.2174,-8.2174
6.8669,-5.143,4.2092,0.0335,0.1601,0.1504,-8.2174,-8.2174,-8.2174
6.8669,-5.143,4.2092,0.0335,0.1601,0.1504,-8.2174,-8.2174,-8.2174
6.7759,-5.313,4.0296,-0.0264,0.1278,0.18100000000000002,-7.5028,-7.5028,-7.5028
6.6442,-5.5261,3.8788,-0.0389,0.0932,0.1983,-7.5028,-7.5028,-7.5028
6.6442,-5.5261,3.8788,-0.0389,0.0932,0.1983,-7.5028,-7.5028,-7.5028
6.6035,-5.6147,3.807,0.0543,0.0301,0.2444,-7.5028,-7.5028,-7.5028
6.6395,-5.4782,4.0201,0.1456,-0.0636,0.3016,-7.5028,-7.5028,-7.5028
6.6395,-5.4782,4.0201,0.1456,-0.0636,0.3016,-7.5028,-7.5028,-7.5028
6.7520000000000024,-5.5069,3.8309,0.0447,-0.0825,0.2628,-7.5028,-7.5028,-7.5028
6.8047,-5.992999999999999,3.3329,-0.2094,0.0045,0.115,-7.5028,-7.5028,-7.5028
6.8047,-5.992999999999999,3.3329,-0.2094,0.0045,0.115,-7.5028,-7.5028,-7.5028
6.7951,-6.5413,2.7367,-0.2999,0.0799,0.0415,-7.5028,-7.5028,-7.5028
6.7352,-6.7831,2.5931,-0.1007,0.0583,0.1419,-7.5028,-7.5028,-7.5028
6.7352,-6.7831,2.5931,-0.1007,0.0583,0.1419,-7.5028,-7.5028,-7.5028
6.6610000000000005,-6.593999999999999,2.8564,0.19699999999999998,-0.0256,0.3469,-7.5028,-7.5028,-7.5028
6.6658,-6.1869,2.9642,0.2338,-0.0511,0.4268,-7.5028,-7.5028,-7.5028
6.6658,-6.1869,2.9642,0.2338,-0.0511,0.4268,-7.5028,-7.5028,-7.5028
6.7975,-6.4551,2.6697,0.0245,0.0615,0.3118,-7.5028,-7.5028,-7.5028
6.8454,-6.8789,2.2124,-0.0906,0.1886,0.2367,-7.5028,-7.5028,-7.5028
6.8454,-6.8789,2.2124,-0.0906,0.1886,0.2367,-7.5028,-7.5028,-7.5028
6.8119,-7.1614,1.9369999999999998,-0.0813,0.2847,0.2668,-7.5028,-7.5028,-7.5028
5.5117,-10.1878,2.1357,0.1787,-0.2202,-0.1543,-4.8232,-4.8232,-4.8232
