AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-6.9292,3.6873,-0.0322,-0.0612,0.0488,-11.4328,-11.4328,-11.4328
6.0816,-6.9052,3.7974,0.0045,-0.075,0.069,-11.4328,-11.4328,-11.4328
6.0648,-6.8047,3.9243,0.0453,-0.0729,0.0858,-11.4328,-11.4328,-11.4328
6.0648,-6.8047,3.9243,0.0453,-0.0729,0.0858,-11.4328,-11.4328,-11.4328
6.0385,-6.8526,3.9387,0.0213,-0.0417,0.0754,-11.7901,-11.7901,-11.7901
6.0433,-6.9459,3.8573,-0.0019,-0.0116,0.0698,-11.7901,-11.7901,-11.7901
6.0433,-6.9459,3.8573,-0.0019,-0.0116,0.0698,-11.7901,-11.7901,-11.7901
6.06,-6.989,3.6394,0.0075,-0.005,0.0845,-11.7901,-11.7901,-11.7901
6.0217,-6.8813,3.6298,0.0453,-0.0279,0.11,-11.7901,-11.7901,-11.7901
6.0217,-6.8813,3.6298,0.0453,-0.0279,0.11,-11.7901,-11.7901,-11.7901
6.0002,-6.819,3.7519,0.0399,-0.0524,0.1103,-11.7901,-11.7901,-11.7901
5.981,-6.9842,3.8118,0.0013,-0.0598,0.0972,-11.7901,-11.7901,-11.7901
5.981,-6.9842,3.8118,0.0013,-0.0598,0.0972,-11.7901,-11.7901,-11.7901
5.968999999999999,-6.9818,3.8046,0.0181,-0.0553,0.1071,-12.6833,-12.6833,-12.6833
5.968999999999999,-6.8406,3.7039999999999997,0.0639,-0.0545,0.1188,-12.6833,-12.6833,-12.6833
5.968999999999999,-6.8406,3.7039999999999997,0.0639,-0.0545,0.1188,-12.6833,-12.6833,-12.6833
5.9667,-6.819,3.637,0.086,-0.0718,0.1103,-12.6833,-12.6833,-12.6833
5.9451,-6.8597,3.783,0.077,-0.0953,0.0887,-12.6833,-12.6833,-12.6833
5.9451,-6.8597,3.783,0.077,-0.0953,0.0887,-12.6833,-12.6833,-12.6833
5.9044,-6.8933,3.9051,0.0605,-0.1014,0.0711,-12.6833,-12.6833,-12.6833
5.9092,-6.9220000000000015,3.9195,0.0213,-0.0851,0.0538,-12.6833,-12.6833,-12.6833
5.9092,-6.9220000000000015,3.9195,0.0213,-0.0851,0.0538,-12.6833,-12.6833,-12.6833
5.9212,-6.9220000000000015,3.8213,-0.0061,-0.0705,0.0402,-12.6833,-12.6833,-12.6833
5.926,-7.001,3.7902,-0.0197,-0.0654,0.0365,-12.6833,-12.6833,-12.6833
5.926,-7.001,3.7902,-0.0197,-0.0654,0.0365,-12.6833,-12.6833,-12.6833
5.9355,-7.1207,3.7256,-0.0146,-0.0681,0.0477,-12.6833,-12.6833,-12.6833
5.926,-7.1183,3.6274,0.0157,-0.0785,0.0781,-12.6833,-12.6833,-12.6833
5.926,-7.1183,3.6274,0.0157,-0.0785,0.0781,-12.6833,-12.6833,-12.6833
5.9236,-7.0321,3.6442,0.0514,-0.1043,0.1092,-12.6833,-12.6833,-12.6833
5.8685,-6.9411,3.8836,0.0823,-0.1285,0.1244,-12.6833,-12.6833,-12.6833
5.8685,-6.9411,3.8836,0.0823,-0.1285,0.1244,-12.6833,-12.6833,-12.6833
5.8541,-6.9052,4.0584,0.0868,-0.10800000000000001,0.1177,-10.1824,-10.1824,-10.1824
5.8206,-6.9579,4.0392,0.0533,-0.057999999999999996,0.0959,-10.1824,-10.1824,-10.1824
5.8206,-6.9579,4.0392,0.0533,-0.057999999999999996,0.0959,-10.1824,-10.1824,-10.1824
5.8278,-6.9962,3.9219,0.0442,-0.0143,0.0837,-10.1824,-10.1824,-10.1824
5.8374,-7.1399,3.728,0.0482,0.0083,0.0837,-10.1824,-10.1824,-10.1824
5.8374,-7.1399,3.728,0.0482,0.0083,0.0837,-10.1824,-10.1824,-10.1824
5.8565,-7.2237,3.5460000000000003,0.0796,-0.0098,0.1108,-10.1824,-10.1824,-10.1824
5.8278,-7.1327,3.5532,0.1329,-0.0614,0.1537,-10.1824,-10.1824,-10.1824
5.8278,-7.1327,3.5532,0.1329,-0.0614,0.1537,-10.1824,-10.1824,-10.1824
5.7943,-6.9842,3.6729,0.1593,-0.1128,0.1753,-10.1824,-10.1824,-10.1824
5.7536,-7.068,3.886,0.1483,-0.1456,0.1697,-11.6115,-11.6115,-11.6115
5.7536,-7.068,3.886,0.1483,-0.1456,0.1697,-11.6115,-11.6115,-11.6115
5.7033,-7.0944,4.1877,0.1081,-0.1421,0.1649,-11.6115,-11.6115,-11.6115
5.653,-7.1878,4.3146,0.0376,-0.0854,0.158,-11.6115,-11.6115,-11.6115
5.653,-7.1878,4.3146,0.0376,-0.0854,0.158,-11.6115,-11.6115,-11.6115
5.665,-7.4799,3.9961,-0.0615,-0.0143,0.1628,-11.6115,-11.6115,-11.6115
5.6985,-7.9851,3.3688,-0.1364,-0.0036,0.2203,-11.6115,-11.6115,-11.6115
5.6985,-7.9851,3.3688,-0.1364,-0.0036,0.2203,-11.6115,-11.6115,-11.6115
5.8996,-8.2796,2.8061,-0.0461,-0.0984,0.3758,-11.6115,-11.6115,-11.6115
4.396,-8.0904,2.5093,0.0562,-0.3861,0.4112,-10.5397,-10.5397,-10.5397
4.396,-8.0904,2.5093,0.0562,-0.3861,0.4112,-10.5397,-10.5397,-10.5397
4.5277,-8.8374,2.9163,0.2413,-0.7967,0.2509,-10.5397,-10.5397,-10.5397
5.7392,-7.8558,3.5987,0.6386,-0.7818,0.2115,-10.5397,-10.5397,-10.5397
5.7392,-7.8558,3.5987,0.6386,-0.7818,0.2115,-10.5397,-10.5397,-10.5397
5.8206,-7.5182,3.4718,0.282,-0.2239,-0.14300000000000002,-10.5397,-10.5397,-10.5397
5.8086,-7.8127,3.218,-0.11800000000000001,0.1322,-0.4295,-10.5397,-10.5397,-10.5397
5.8086,-7.8127,3.218,-0.11800000000000001,0.1322,-0.4295,-10.5397,-10.5397,-10.5397
6.2228,-7.5756,3.2491,-0.0447,0.157,-0.3752,-10.5397,-10.5397,-10.5397
