AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.5524,2.9738,-0.2662,-0.0043,0.2073,-5.7164,-5.7164,-5.7164
7.6379,-5.5524,2.9738,-0.2662,-0.0043,0.2073,-5.7164,-5.7164,-5.7164
7.6475,-5.5429,2.9330000000000003,-0.2835,0.0213,0.1892,-5.7164,-5.7164,-5.7164
7.6714,-5.653,2.7774,-0.3263,0.0404,0.1697,-5.7164,-5.7164,-5.7164
7.6714,-5.653,2.7774,-0.3263,0.0404,0.1697,-5.7164,-5.7164,-5.7164
7.7025,-5.6961,2.7032,-0.3221,0.0298,0.1788,-5.7164,-5.7164,-5.7164
7.6714,-5.6482,2.8038,-0.3008,0.0106,0.1985,-5.7164,-5.7164,-5.7164
7.6714,-5.6482,2.8038,-0.3008,0.0106,0.1985,-5.7164,-5.7164,-5.7164
7.6738,-5.5548,2.787,-0.3205,0.0026,0.2009,-4.8232,-4.8232,-4.8232
7.681,-5.6386,2.8469,-0.3325,0.0002,0.1945,-4.8232,-4.8232,-4.8232
7.681,-5.6386,2.8469,-0.3325,0.0002,0.1945,-4.8232,-4.8232,-4.8232
7.681,-5.5692,2.8157,-0.3221,0.0042,0.1982,-4.8232,-4.8232,-4.8232
7.681,-5.5692,2.8157,-0.3221,0.0042,0.1982,-4.8232,-4.8232,-4.8232
7.669,-5.5907,2.7894,-0.3439,0.0085,0.1905,-4.8232,-4.8232,-4.8232
7.6858,-5.6291,2.7223,-0.3652,0.0058,0.1865,-4.8232,-4.8232,-4.8232
7.6858,-5.6291,2.7223,-0.3652,0.0058,0.1865,-4.8232,-4.8232,-4.8232
7.7025,-5.6722,2.7798,-0.3623,-0.0011,0.1924,-4.8232,-4.8232,-4.8232
7.6906,-5.586,2.8732,-0.3242,-0.003,0.2083,-4.8232,-4.8232,-4.8232
7.6906,-5.586,2.8732,-0.3242,-0.003,0.2083,-4.8232,-4.8232,-4.8232
7.6906,-5.4998,2.8325,-0.308,0.0074,0.2091,-4.8232,-4.8232,-4.8232
7.7169,-5.6003,2.7247,-0.3373,0.0197,0.1916,-4.8232,-4.8232,-4.8232
7.7169,-5.6003,2.7247,-0.3373,0.0197,0.1916,-4.8232,-4.8232,-4.8232
7.7169,-5.6458,2.6577,-0.3442,0.0154,0.1929,-4.8232,-4.8232,-4.8232
7.7169,-5.5979,2.775,-0.3343,0.0005,0.2043,-4.8232,-4.8232,-4.8232
7.7169,-5.5979,2.775,-0.3343,0.0005,0.2043,-4.8232,-4.8232,-4.8232
7.7121,-5.6003,2.7798,-0.3274,0.0024,0.2102,-4.8232,-4.8232,-4.8232
