AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-7.2069,3.7064,0.0437,-0.1163,0.0623,-1.0718,-1.0718,-1.0718
5.5572,-7.2069,3.7064,0.0437,-0.1163,0.0623,-1.0718,-1.0718,-1.0718
5.5548,-7.2692,3.7136,0.0133,-0.1126,0.045,-1.0718,-1.0718,-1.0718
5.5572,-7.4176,3.6801,0.004,-0.1038,0.0394,-1.0718,-1.0718,-1.0718
5.5572,-7.4176,3.6801,0.004,-0.1038,0.0394,-1.0718,-1.0718,-1.0718
5.5548,-7.4152,3.6609,0.0229,-0.0995,0.0568,-1.0718,-1.0718,-1.0718
5.5453,-7.407999999999999,3.6897,0.0471,-0.0982,0.0789,-2.5009,-2.5009,-2.5009
5.5453,-7.407999999999999,3.6897,0.0471,-0.0982,0.0789,-2.5009,-2.5009,-2.5009
5.5333,-7.4487,3.6609,0.0493,-0.0923,0.0962,-2.5009,-2.5009,-2.5009
5.5309,-7.4272,3.6466,0.0298,-0.087,0.1114,-2.5009,-2.5009,-2.5009
5.5309,-7.4272,3.6466,0.0298,-0.087,0.1114,-2.5009,-2.5009,-2.5009
5.5093,-7.5038,3.5771,0.0109,-0.0859,0.126,-2.5009,-2.5009,-2.5009
5.4998,-7.5613,3.5532,0.016,-0.095,0.1521,-2.5009,-2.5009,-2.5009
5.4998,-7.5613,3.5532,0.016,-0.095,0.1521,-2.5009,-2.5009,-2.5009
5.4878,-7.6547,3.5316,0.0405,-0.1088,0.1899,-2.5009,-2.5009,-2.5009
5.4375,-7.8055,3.5628,0.0772,-0.1251,0.2432,-2.8582,-2.8582,-2.8582
5.4375,-7.8055,3.5628,0.0772,-0.1251,0.2432,-2.8582,-2.8582,-2.8582
5.3848,-7.7408,3.6537,0.1113,-0.1397,0.3122,-2.8582,-2.8582,-2.8582
5.3034,-7.7001,3.9722,0.0852,-0.1341,0.3614,-2.8582,-2.8582,-2.8582
5.3034,-7.7001,3.9722,0.0852,-0.1341,0.3614,-2.8582,-2.8582,-2.8582
5.2675,-7.997000000000001,3.9027,-0.0154,-0.0819,0.395,-2.8582,-2.8582,-2.8582
5.246,-8.1479,3.4191,-0.1129,-0.0476,0.4592,-2.8582,-2.8582,-2.8582
5.246,-8.1479,3.4191,-0.1129,-0.0476,0.4592,-2.8582,-2.8582,-2.8582
5.0592,-7.7432,2.5236,-0.28600000000000003,-0.16,0.4775,-2.8582,-2.8582,-2.8582
4.0536,-9.0984,2.2531,-0.4964,-0.4055,0.2126,-1.4291,-1.4291,-1.4291
