AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2029,-7.6163,3.5053,0.1414,-0.1271,0.18100000000000002,-1.2505,-1.2505,-1.2505
5.1837,-7.5493,3.6274,0.1621,-0.1365,0.1836,-1.2505,-1.2505,-1.2505
5.1837,-7.5493,3.6274,0.1621,-0.1365,0.1836,-1.2505,-1.2505,-1.2505
5.167000000000002,-7.5134,3.6633,0.1565,-0.1253,0.1714,-1.2505,-1.2505,-1.2505
5.1741,-7.602,3.6657,0.1339,-0.1042,0.1533,-1.6077,-1.6077,-1.6077
5.1741,-7.602,3.6657,0.1339,-0.1042,0.1533,-1.6077,-1.6077,-1.6077
5.1717,-7.7001,3.5771,0.1238,-0.0872,0.153,-1.6077,-1.6077,-1.6077
5.1693,-7.6834,3.4861,0.1214,-0.0835,0.1668,-1.6077,-1.6077,-1.6077
5.1693,-7.6834,3.4861,0.1214,-0.0835,0.1668,-1.6077,-1.6077,-1.6077
5.1741,-7.7097,3.4742,0.1312,-0.09300000000000001,0.1823,-1.6077,-1.6077,-1.6077
5.167000000000002,-7.7145,3.5029,0.1627,-0.1082,0.2039,-1.6077,-1.6077,-1.6077
5.167000000000002,-7.7145,3.5029,0.1627,-0.1082,0.2039,-1.6077,-1.6077,-1.6077
5.1358,-7.6116,3.637,0.1965,-0.1128,0.2209,-1.6077,-1.6077,-1.6077
5.1167,-7.6906,3.5819,0.1736,-0.1034,0.2182,-1.7864,-1.7864,-1.7864
5.1167,-7.6906,3.5819,0.1736,-0.1034,0.2182,-1.7864,-1.7864,-1.7864
5.0975,-7.7816,3.6394,0.1214,-0.0962,0.2161,-1.7864,-1.7864,-1.7864
5.0616,-7.8893,3.7615,0.0372,-0.0803,0.2246,-1.7864,-1.7864,-1.7864
5.0616,-7.8893,3.7615,0.0372,-0.0803,0.2246,-1.7864,-1.7864,-1.7864
5.0233,-7.9396,3.7399,-0.0126,-0.0414,0.2518,-1.7864,-1.7864,-1.7864
4.5803,-8.349,3.2898,-0.0738,-0.0153,0.2907,-1.7864,-1.7864,-1.7864
4.5803,-8.349,3.2898,-0.0738,-0.0153,0.2907,-1.7864,-1.7864,-1.7864
4.3241,-8.3825,1.9729,-0.0738,0.1184,0.2374,-1.7864,-1.7864,-1.7864
3.6585,-9.4696,2.3249,-0.0392,-0.1604,-0.0832,-1.4291,-1.4291,-1.4291
3.6585,-9.4696,2.3249,-0.0392,-0.1604,-0.0832,-1.4291,-1.4291,-1.4291
4.5803,-8.9907,2.6697,0.3829,-0.4307,-0.1677,-1.4291,-1.4291,-1.4291
5.5022,-8.8231,2.9953,0.4508,-0.3807,-0.2803,-1.4291,-1.4291,-1.4291
5.5022,-8.8231,2.9953,0.4508,-0.3807,-0.2803,-1.4291,-1.4291,-1.4291
5.8685,-8.4615,2.9642,0.4386,-0.1519,-0.3176,-1.4291,-1.4291,-1.4291
6.2157,-7.9539,3.1437,0.4825,-0.0363,-0.2409,-1.4291,-1.4291,-1.4291
6.2157,-7.9539,3.1437,0.4825,-0.0363,-0.2409,-1.4291,-1.4291,-1.4291
6.3162,-7.353,3.3185,0.5124,0.001,-0.1093,-1.4291,-1.4291,-1.4291
6.2157,-7.0824,3.5556,0.4434,0.0417,-0.063,-1.4291,-1.4291,-1.4291
6.2157,-7.0824,3.5556,0.4434,0.0417,-0.063,-1.4291,-1.4291,-1.4291
6.0672,-6.7688,3.7806,0.4088,0.095,-0.0313,-0.7146,-0.7146,-0.7146
5.8781,-6.6442,3.9339,0.3153,0.1387,-0.0577,-0.7146,-0.7146,-0.7146
5.8781,-6.6442,3.9339,0.3153,0.1387,-0.0577,-0.7146,-0.7146,-0.7146
5.8541,-6.7257,4.0919,0.1826,0.1674,-0.1194,-0.7146,-0.7146,-0.7146
5.7967,-6.8478,4.2284,0.0894,0.222,-0.1133,-0.7146,-0.7146,-0.7146
5.7967,-6.8478,4.2284,0.0894,0.222,-0.1133,-0.7146,-0.7146,-0.7146
5.6722,-6.8238,4.293,0.0575,0.2391,-0.0156,-0.7146,-0.7146,-0.7146
5.2077,-6.7855,4.293,0.0223,0.218,0.064,-0.7146,-0.7146,-0.7146
5.2077,-6.7855,4.293,0.0223,0.218,0.064,-0.7146,-0.7146,-0.7146
5.0137,-6.9579,4.2811,0.0146,0.1565,0.0353,-3.0368,-3.0368,-3.0368
5.2675,-6.8502,4.3241,0.0913,0.0915,-0.0041,-3.0368,-3.0368,-3.0368
5.2675,-6.8502,4.3241,0.0913,0.0915,-0.0041,-3.0368,-3.0368,-3.0368
5.4806,-6.6921,4.3074,0.1036,0.0545,0.015,-3.0368,-3.0368,-3.0368
5.4902,-6.6466,4.2427,0.0679,0.0564,0.0598,-3.0368,-3.0368,-3.0368
5.4902,-6.6466,4.2427,0.0679,0.0564,0.0598,-3.0368,-3.0368,-3.0368
5.5548,-6.5173,4.4247,0.0862,0.0351,0.1266,-3.0368,-3.0368,-3.0368
5.5548,-6.5173,4.4247,0.0862,0.0351,0.1266,-3.0368,-3.0368,-3.0368
4.8844,-6.7089,4.2595,0.0657,-0.0331,0.2185,-4.1087,-4.1087,-4.1087
5.0113,-7.0489,4.2715,0.091,-0.1162,0.1743,-4.1087,-4.1087,-4.1087
5.1382,-6.9435,4.3672,0.1518,-0.1844,0.1767,-4.1087,-4.1087,-4.1087
5.1382,-6.9435,4.3672,0.1518,-0.1844,0.1767,-4.1087,-4.1087,-4.1087
5.3346,-6.8023,4.4343,0.1768,-0.2331,0.2345,-4.1087,-4.1087,-4.1087
5.3872,-6.7472,4.2475,0.1198,-0.2334,0.3093,-4.1087,-4.1087,-4.1087
5.3872,-6.7472,4.2475,0.1198,-0.2334,0.3093,-4.1087,-4.1087,-4.1087
5.3226,-7.0944,3.8956,-0.0749,-0.2094,0.2931,-4.1087,-4.1087,-4.1087
