AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-6.3641,5.052,-0.1499,0.0574,-0.003,-5.1805,-5.1805,-5.1805
5.7248,-6.3833,5.0329,-0.1704,0.0646,-0.0205,-5.1805,-5.1805,-5.1805
5.732,-6.5102,4.9802,-0.1887,0.0696,-0.0344,-5.1805,-5.1805,-5.1805
5.732,-6.5102,4.9802,-0.1887,0.0696,-0.0344,-5.1805,-5.1805,-5.1805
5.7392,-6.593999999999999,4.9539,-0.1789,0.0686,-0.0245,-4.6446,-4.6446,-4.6446
5.7392,-6.593999999999999,4.9539,-0.1789,0.0686,-0.0245,-4.6446,-4.6446,-4.6446
5.7224,-6.5006,5.0329,-0.1477,0.0688,-0.0003,-4.6446,-4.6446,-4.6446
5.7057,-6.4719,5.0377,-0.1499,0.0755,0.0066,-4.6446,-4.6446,-4.6446
5.7057,-6.4719,5.0377,-0.1499,0.0755,0.0066,-4.6446,-4.6446,-4.6446
5.7153,-6.4862,5.0568,-0.1704,0.0885,0.004,-4.6446,-4.6446,-4.6446
5.7105,-6.5509,4.9491,-0.1853,0.0944,0.0045,-4.6446,-4.6446,-4.6446
5.7105,-6.5509,4.9491,-0.1853,0.0944,0.0045,-4.6446,-4.6446,-4.6446
5.7057,-6.6251,4.8916,-0.1794,0.0888,0.017,-4.6446,-4.6446,-4.6446
5.6889,-6.6299,4.9275,-0.1435,0.0736,0.0458,-3.7514,-3.7514,-3.7514
5.6889,-6.6299,4.9275,-0.1435,0.0736,0.0458,-3.7514,-3.7514,-3.7514
5.6769,-6.6035,5.0329,-0.1243,0.0712,0.0697,-3.7514,-3.7514,-3.7514
5.6769,-6.6035,5.0329,-0.1243,0.0712,0.0697,-3.7514,-3.7514,-3.7514
5.6458,-6.6012,5.0401,-0.1331,0.0792,0.0833,-3.7514,-3.7514,-3.7514
5.6482,-6.6586,4.9898,-0.1565,0.0867,0.0927,-3.7514,-3.7514,-3.7514
5.6482,-6.6586,4.9898,-0.1565,0.0867,0.0927,-3.7514,-3.7514,-3.7514
5.6123,-6.6826,4.9275,-0.1536,0.0835,0.111,-3.7514,-3.7514,-3.7514
5.6003,-6.6035,4.9227,-0.1081,0.068,0.1323,-3.7514,-3.7514,-3.7514
5.6003,-6.6035,4.9227,-0.1081,0.068,0.1323,-3.7514,-3.7514,-3.7514
5.5812,-6.8813,4.8916,-0.0348,0.0464,0.155,-4.1087,-4.1087,-4.1087
5.5453,-7.0034,4.9012,0.0816,0.0211,0.2197,-4.1087,-4.1087,-4.1087
5.5453,-7.0034,4.9012,0.0816,0.0211,0.2197,-4.1087,-4.1087,-4.1087
5.5069,-7.1518,5.0568,0.2198,0.0014,0.3145,-4.1087,-4.1087,-4.1087
5.5069,-7.1518,5.0568,0.2198,0.0014,0.3145,-4.1087,-4.1087,-4.1087
5.4447,-7.0848,5.2124,0.341,0.0036,0.4274,-4.1087,-4.1087,-4.1087
4.9084,-7.0273,5.7416,0.3945,0.052000000000000005,0.5236,-4.1087,-4.1087,-4.1087
4.9084,-7.0273,5.7416,0.3945,0.052000000000000005,0.5236,-4.1087,-4.1087,-4.1087
4.8054,-6.74,5.0736,0.3095,0.2656,0.4879,-4.1087,-4.1087,-4.1087
4.3361,-7.7887,4.5827,-0.0207,0.1178,0.0165,-4.1087,-4.1087,-4.1087
4.3361,-7.7887,4.5827,-0.0207,0.1178,0.0165,-4.1087,-4.1087,-4.1087
4.6498,-7.7049,5.0544,-0.0306,-0.1357,-0.3172,-1.6077,-1.6077,-1.6077
4.6498,-7.7049,5.0544,-0.0306,-0.1357,-0.3172,-1.6077,-1.6077,-1.6077
5.3537,-7.5493,5.0305,-0.0535,-0.1884,-0.518,-1.6077,-1.6077,-1.6077
5.8637,-7.2261,5.0209,-0.0473,-0.1554,-0.5646,-1.6077,-1.6077,-1.6077
5.8637,-7.2261,5.0209,-0.0473,-0.1554,-0.5646,-1.6077,-1.6077,-1.6077
6.2779,-6.7304,5.0353,0.0374,-0.0662,-0.4725,-1.6077,-1.6077,-1.6077
6.4838,-6.2588,5.052,0.0619,0.0792,-0.3489,-1.6077,-1.6077,-1.6077
6.4838,-6.2588,5.052,0.0619,0.0792,-0.3489,-1.6077,-1.6077,-1.6077
6.2899,-6.0768,5.064,-0.0108,0.2267,-0.2743,-1.6077,-1.6077,-1.6077
6.0912,-5.914,5.0377,-0.0471,0.3024,-0.2522,-3.3941,-3.3941,-3.3941
6.0912,-5.914,5.0377,-0.0471,0.3024,-0.2522,-3.3941,-3.3941,-3.3941
6.0552,-5.8421,5.1981,-0.0931,0.3066,-0.3079,-3.3941,-3.3941,-3.3941
6.0552,-5.8421,5.1981,-0.0931,0.3066,-0.3079,-3.3941,-3.3941,-3.3941
6.1893,-5.7368,5.2915,-0.1163,0.304,-0.33799999999999997,-3.3941,-3.3941,-3.3941
6.1462,-5.5979,5.5141,-0.1712,0.3144,-0.3161,-3.3941,-3.3941,-3.3941
6.1462,-5.5979,5.5141,-0.1712,0.3144,-0.3161,-3.3941,-3.3941,-3.3941
5.9834,-5.6099,5.6219,-0.23,0.3458,-0.2687,-3.3941,-3.3941,-3.3941
5.7224,-5.6362,5.7224,-0.2295,0.353,-0.2168,-3.3941,-3.3941,-3.3941
5.7224,-5.6362,5.7224,-0.2295,0.353,-0.2168,-3.3941,-3.3941,-3.3941
5.5788,-5.55,5.8541,-0.1688,0.313,-0.1846,-5.0019,-5.0019,-5.0019
5.6338,-5.2986,6.0121,-0.0649,0.2523,-0.1372,-5.0019,-5.0019,-5.0019
5.6338,-5.2986,6.0121,-0.0649,0.2523,-0.1372,-5.0019,-5.0019,-5.0019
5.5596,-5.1789,6.1582,-0.0431,0.2081,-0.0504,-5.0019,-5.0019,-5.0019
5.5596,-5.1789,6.1582,-0.0431,0.2081,-0.0504,-5.0019,-5.0019,-5.0019
5.4136,-5.4423,6.1247,-0.1067,0.161,0.040999999999999995,-5.0019,-5.0019,-5.0019
5.3537,-5.4207,6.1295,-0.0947,0.1082,0.1009,-5.0019,-5.0019,-5.0019
5.3537,-5.4207,6.1295,-0.0947,0.1082,0.1009,-5.0019,-5.0019,-5.0019
5.416,-5.3633,6.1127,-0.12300000000000001,0.0694,0.0905,-5.0019,-5.0019,-5.0019
5.4734,-5.3968,6.0433,-0.2148,0.0608,0.0498,-5.0019,-5.0019,-5.0019
