AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-6.1582,2.5332,0.0213,-0.0755,0.0115,-12.862,-12.862,-12.862
7.4248,-6.1343,2.5164,0.033,-0.0833,0.0205,-12.862,-12.862,-12.862
7.407999999999999,-6.0529,2.6673,0.0344,-0.0921,0.0229,-12.862,-12.862,-12.862
7.407999999999999,-6.0529,2.6673,0.0344,-0.0921,0.0229,-12.862,-12.862,-12.862
7.4032,-6.0983,2.6242,0.0149,-0.0817,0.0131,-12.862,-12.862,-12.862
7.4296,-6.175,2.5547,0.0202,-0.075,0.016,-12.862,-12.862,-12.862
7.4296,-6.175,2.5547,0.0202,-0.075,0.016,-12.862,-12.862,-12.862
7.4344,-6.1055,2.5308,0.0431,-0.0825,0.0301,-12.862,-12.862,-12.862
7.4176,-6.0385,2.6098,0.0506,-0.095,0.0341,-12.862,-12.862,-12.862
7.4176,-6.0385,2.6098,0.0506,-0.095,0.0341,-12.862,-12.862,-12.862
7.4032,-6.0552,2.6577,0.0261,-0.0899,0.0205,-12.862,-12.862,-12.862
7.4224,-6.1821,2.55,0.0128,-0.0739,0.0104,-12.862,-12.862,-12.862
7.4224,-6.1821,2.55,0.0128,-0.0739,0.0104,-12.862,-12.862,-12.862
7.432,-6.1989,2.5116,0.0445,-0.0758,0.0291,-12.862,-12.862,-12.862
7.4152,-6.06,2.6098,0.0762,-0.0859,0.0472,-12.862,-12.862,-12.862
7.4152,-6.06,2.6098,0.0762,-0.0859,0.0472,-12.862,-12.862,-12.862
7.4032,-6.0433,2.6697,0.0418,-0.0819,0.0357,-12.862,-12.862,-12.862
7.42,-6.0792,2.5715,0.0099,-0.0726,0.0216,-12.862,-12.862,-12.862
7.42,-6.0792,2.5715,0.0099,-0.0726,0.0216,-12.862,-12.862,-12.862
7.4176,-6.1534,2.5308,0.0112,-0.0737,0.0205,-12.1474,-12.1474,-12.1474
7.4248,-6.138999999999999,2.5547,0.0213,-0.0809,0.0291,-12.1474,-12.1474,-12.1474
7.4248,-6.138999999999999,2.5547,0.0213,-0.0809,0.0291,-12.1474,-12.1474,-12.1474
7.3985,-6.1223,2.5931,0.0312,-0.0849,0.0355,-12.1474,-12.1474,-12.1474
7.4009,-6.0864,2.6529,0.0266,-0.0833,0.0357,-12.1474,-12.1474,-12.1474
7.4009,-6.0864,2.6529,0.0266,-0.0833,0.0357,-12.1474,-12.1474,-12.1474
7.4009,-6.1678,2.6481,0.0096,-0.0739,0.0315,-12.1474,-12.1474,-12.1474
7.4104,-6.2037,2.5619,0.0181,-0.0686,0.04,-12.1474,-12.1474,-12.1474
7.4104,-6.2037,2.5619,0.0181,-0.0686,0.04,-12.1474,-12.1474,-12.1474
7.4679,-6.1414,2.5691,0.0344,-0.0742,0.0546,-13.3979,-13.3979,-13.3979
7.3793,-6.2205,2.6074,0.021,-0.0809,0.0557,-13.3979,-13.3979,-13.3979
7.3793,-6.2205,2.6074,0.021,-0.0809,0.0557,-13.3979,-13.3979,-13.3979
7.3721,-6.2205,2.5595,0.0123,-0.0769,0.0663,-13.3979,-13.3979,-13.3979
7.3602,-6.2659,2.5476,0.0277,-0.0782,0.0842,-13.3979,-13.3979,-13.3979
7.3602,-6.2659,2.5476,0.0277,-0.0782,0.0842,-13.3979,-13.3979,-13.3979
7.3649,-6.2971,2.6098,0.0362,-0.0747,0.1055,-13.3979,-13.3979,-13.3979
7.353,-6.3138,2.6816,0.036000000000000004,-0.0654,0.1257,-13.3979,-13.3979,-13.3979
7.353,-6.3138,2.6816,0.036000000000000004,-0.0654,0.1257,-13.3979,-13.3979,-13.3979
7.341,-6.3857,2.6481,0.045,-0.0476,0.1505,-13.3979,-13.3979,-13.3979
7.3266,-6.4096,2.6194,0.053,-0.0361,0.1843,-12.862,-12.862,-12.862
7.3266,-6.4096,2.6194,0.053,-0.0361,0.1843,-12.862,-12.862,-12.862
7.2835,-6.4479,2.6912,0.0589,-0.0303,0.2203,-12.862,-12.862,-12.862
7.2548,-6.4527,2.7008,0.0639,-0.0217,0.257,-12.862,-12.862,-12.862
7.2548,-6.4527,2.7008,0.0639,-0.0217,0.257,-12.862,-12.862,-12.862
7.2285,-6.5006,2.72,0.0487,-0.0087,0.289,-12.862,-12.862,-12.862
7.1949,-6.7257,2.7176,0.0178,0.0044,0.3225,-12.862,-12.862,-12.862
7.1949,-6.7257,2.7176,0.0178,0.0044,0.3225,-12.862,-12.862,-12.862
7.1542,-7.0345,2.5931,0.0125,0.0107,0.3889,-12.862,-12.862,-12.862
7.1087,-7.2476,2.5428,0.0626,0.0006,0.5068,-10.8969,-10.8969,-10.8969
7.1087,-7.2476,2.5428,0.0626,0.0006,0.5068,-10.8969,-10.8969,-10.8969
7.0345,-7.3338,2.605,0.1273,-0.022000000000000002,0.6552,-10.8969,-10.8969,-10.8969
6.9364,-7.5421,2.2769999999999997,0.1523,-0.0428,0.8078,-10.8969,-10.8969,-10.8969
6.9364,-7.5421,2.2769999999999997,0.1523,-0.0428,0.8078,-10.8969,-10.8969,-10.8969
6.6155,-7.5349,2.2147,0.2051,-0.1038,0.9836,-10.8969,-10.8969,-10.8969
5.5117,-7.2763,1.2403,0.2178,-0.1211,0.88,-10.8969,-10.8969,-10.8969
5.5117,-7.2763,1.2403,0.2178,-0.1211,0.88,-10.8969,-10.8969,-10.8969
