AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-6.0959,2.344,-0.2859,0.0018,0.252,-3.2155,-3.2155,-3.2155
7.4727,-6.1414,2.3967,-0.2944,-0.0016,0.2491,-2.5009,-2.5009,-2.5009
7.4727,-6.1414,2.3967,-0.2944,-0.0016,0.2491,-2.5009,-2.5009,-2.5009
7.4751,-6.1558,2.4278,-0.2699,0.0005,0.2587,-2.5009,-2.5009,-2.5009
7.4511,-6.151,2.4638,-0.2579,0.0138,0.2701,-2.5009,-2.5009,-2.5009
7.4511,-6.151,2.4638,-0.2579,0.0138,0.2701,-2.5009,-2.5009,-2.5009
7.4607,-6.1223,2.3847,-0.2875,0.0255,0.2699,-2.5009,-2.5009,-2.5009
7.4607,-6.1223,2.3847,-0.2875,0.0255,0.2699,-2.5009,-2.5009,-2.5009
7.4631,-6.2396,2.5212,-0.2976,0.0311,0.2717,-2.5009,-2.5009,-2.5009
7.4487,-6.2013,2.4063,-0.292,0.0471,0.28800000000000003,-2.5009,-2.5009,-2.5009
7.4487,-6.2013,2.4063,-0.292,0.0471,0.28800000000000003,-2.5009,-2.5009,-2.5009
7.4607,-6.2324,2.2171,-0.2899,0.0418,0.3037,-3.2155,-3.2155,-3.2155
7.4416,-6.2971,2.2555,-0.2928,0.0154,0.3186,-3.2155,-3.2155,-3.2155
7.4416,-6.2971,2.2555,-0.2928,0.0154,0.3186,-3.2155,-3.2155,-3.2155
7.4056,-6.309,2.447,-0.2709,-0.0078,0.3458,-3.2155,-3.2155,-3.2155
7.3769,-6.3713,2.5452,-0.2749,-0.0016,0.3692,-3.2155,-3.2155,-3.2155
7.3769,-6.3713,2.5452,-0.2749,-0.0016,0.3692,-3.2155,-3.2155,-3.2155
7.3458,-6.5006,2.5236,-0.2728,0.0199,0.4012,-3.2155,-3.2155,-3.2155
7.2859,-6.5078,2.7702,-0.2302,0.0508,0.4555,-3.2155,-3.2155,-3.2155
7.2859,-6.5078,2.7702,-0.2302,0.0508,0.4555,-3.2155,-3.2155,-3.2155
7.3003,-6.6323,2.6338,-0.2931,0.1113,0.4949,-1.6077,-1.6077,-1.6077
7.3003,-7.1806,2.2674,-0.4347,0.1432,0.5516,-1.6077,-1.6077,-1.6077
7.3003,-7.1806,2.2674,-0.4347,0.1432,0.5516,-1.6077,-1.6077,-1.6077
7.2883,-7.7696,2.0088,-0.4515,0.1129,0.7074,-1.6077,-1.6077,-1.6077
7.2668,-8.1838,1.6305,-0.3133,0.028999999999999998,0.9735,-1.6077,-1.6077,-1.6077
7.2668,-8.1838,1.6305,-0.3133,0.028999999999999998,0.9735,-1.6077,-1.6077,-1.6077
6.2683,-7.8079,2.0208,-0.084,-0.0733,1.2813,-1.6077,-1.6077,-1.6077
4.8557,-7.6331,0.2873,-0.0177,-0.1849,0.961,-1.6077,-1.6077,-1.6077
4.8557,-7.6331,0.2873,-0.0177,-0.1849,0.961,-1.6077,-1.6077,-1.6077
5.9978,-8.0425,1.5683,0.145,-0.493,0.3127,-1.6077,-1.6077,-1.6077
7.5254,-7.0513,1.791,0.2492,-0.3202,0.0307,-1.2505,-1.2505,-1.2505
7.5254,-7.0513,1.791,0.2492,-0.3202,0.0307,-1.2505,-1.2505,-1.2505
8.3107,-7.1614,1.4269999999999998,-0.1823,-0.0379,-0.1882,-1.2505,-1.2505,-1.2505
8.5741,-7.0321,1.3552,-0.2315,0.0796,-0.0926,-1.2505,-1.2505,-1.2505
8.5741,-7.0321,1.3552,-0.2315,0.0796,-0.0926,-1.2505,-1.2505,-1.2505
8.6938,-6.3809,1.8963,0.0508,0.057999999999999996,0.239,-1.2505,-1.2505,-1.2505
8.5717,-5.7919,2.5188,0.1578,0.1121,0.5215,-1.2505,-1.2505,-1.2505
8.5717,-5.7919,2.5188,0.1578,0.1121,0.5215,-1.2505,-1.2505,-1.2505
7.9539,-5.4327,2.8564,0.0161,0.2506,0.6478,-1.2505,-1.2505,-1.2505
7.1758,-5.3178,3.1485,-0.1777,0.3374,0.6121,-2.1437,-2.1437,-2.1437
7.1758,-5.3178,3.1485,-0.1777,0.3374,0.6121,-2.1437,-2.1437,-2.1437
6.5892,-5.4782,3.1821,-0.3767,0.3451,0.4704,-2.1437,-2.1437,-2.1437
6.3905,-5.5979,3.443,-0.4808,0.2705,0.3287,-2.1437,-2.1437,-2.1437
6.3905,-5.5979,3.443,-0.4808,0.2705,0.3287,-2.1437,-2.1437,-2.1437
6.4551,-5.7871,3.7639,-0.5189,0.2117,0.2392,-2.1437,-2.1437,-2.1437
6.3857,-6.0121,3.7351,-0.5636,0.1973,0.2158,-2.1437,-2.1437,-2.1437
6.3857,-6.0121,3.7351,-0.5636,0.1973,0.2158,-2.1437,-2.1437,-2.1437
6.23,-6.1702,3.7471,-0.5122,0.1217,0.2829,-2.1437,-2.1437,-2.1437
6.162999999999999,-6.23,3.7064,-0.4534,-0.0027,0.3436,-3.2155,-3.2155,-3.2155
6.162999999999999,-6.23,3.7064,-0.4534,-0.0027,0.3436,-3.2155,-3.2155,-3.2155
6.1845,-6.3497,3.7806,-0.4337,-0.0957,0.33,-3.2155,-3.2155,-3.2155
6.3066,-6.3569,3.6513,-0.4329,-0.1271,0.2821,-3.2155,-3.2155,-3.2155
6.3066,-6.3569,3.6513,-0.4329,-0.1271,0.2821,-3.2155,-3.2155,-3.2155
6.5533,-6.4383,3.4023,-0.4933,-0.1111,0.2166,-3.2155,-3.2155,-3.2155
6.7304,-6.6299,3.048,-0.5303,-0.1028,0.207,-3.2155,-3.2155,-3.2155
6.7304,-6.6299,3.048,-0.5303,-0.1028,0.207,-3.2155,-3.2155,-3.2155
6.8166,-6.7424,2.8085,-0.4816,-0.1303,0.2587,-3.2155,-3.2155,-3.2155
6.8621,-6.6299,2.6816,-0.366,-0.1774,0.3708,-2.5009,-2.5009,-2.5009
6.8621,-6.6299,2.6816,-0.366,-0.1774,0.3708,-2.5009,-2.5009,-2.5009
6.8693,-6.3976,2.6864,-0.3453,-0.2293,0.4483,-2.5009,-2.5009,-2.5009
6.8119,-6.5221,2.4685,-0.4781,-0.1518,0.4067,-2.5009,-2.5009,-2.5009
6.8119,-6.5221,2.4685,-0.4781,-0.1518,0.4067,-2.5009,-2.5009,-2.5009
6.7065,-6.7688,1.8939,-0.5924,-0.0054,0.3367,-2.5009,-2.5009,-2.5009
6.74,-7.0369,1.6952,-0.5820000000000001,0.0221,0.3527,-2.5009,-2.5009,-2.5009
6.74,-7.0369,1.6952,-0.5820000000000001,0.0221,0.3527,-2.5009,-2.5009,-2.5009
6.7041,-6.898,1.5755,-0.4827,0.0215,0.5002,-2.5009,-2.5009,-2.5009
3.8932,-5.7153,0.4382,-0.4054,-0.019,0.5034,-2.5009,-2.5009,-2.5009
3.8932,-5.7153,0.4382,-0.4054,-0.019,0.5034,-2.5009,-2.5009,-2.5009
5.5812,-8.4065,1.2379,-0.4837,-0.3542,0.0006,-3.0368,-3.0368,-3.0368
6.1055,-7.0776,2.5907,0.1956,-0.2456,0.2648,-3.0368,-3.0368,-3.0368
6.1055,-7.0776,2.5907,0.1956,-0.2456,0.2648,-3.0368,-3.0368,-3.0368
6.4216,-7.5852,1.7790000000000001,-0.316,0.0918,0.1098,-3.0368,-3.0368,-3.0368
6.6826,-7.693,1.2355,-0.4568,0.2154,0.0656,-3.0368,-3.0368,-3.0368
6.6826,-7.693,1.2355,-0.4568,0.2154,0.0656,-3.0368,-3.0368,-3.0368
6.7759,-7.8007,1.3073,-0.3706,0.237,0.08,-3.0368,-3.0368,-3.0368
6.8358,-7.7432,1.4462,-0.2374,0.2572,0.0962,-3.0368,-3.0368,-3.0368
6.8358,-7.7432,1.4462,-0.2374,0.2572,0.0962,-3.0368,-3.0368,-3.0368
6.8669,-7.5254,1.9274,-0.0827,0.25,0.1292,-1.965,-1.965,-1.965
6.8454,-7.2668,2.5691,0.0204,0.2628,0.1436,-1.965,-1.965,-1.965
6.8454,-7.2668,2.5691,0.0204,0.2628,0.1436,-1.965,-1.965,-1.965
6.8717,-6.8119,3.1102,0.0622,0.2586,0.162,-1.965,-1.965,-1.965
6.7448,-6.593999999999999,3.4837,-0.0177,0.2245,0.1495,-1.965,-1.965,-1.965
6.7448,-6.593999999999999,3.4837,-0.0177,0.2245,0.1495,-1.965,-1.965,-1.965
6.6131,-6.4,3.7399,-0.0632,0.1675,0.1676,-1.965,-1.965,-1.965
6.4766,-5.9307,3.9674,-0.0326,0.0556,0.2448,-1.965,-1.965,-1.965
6.4766,-5.9307,3.9674,-0.0326,0.0556,0.2448,-1.965,-1.965,-1.965
6.3665,-5.4591,4.0704,-0.051,-0.0866,0.3154,-2.1437,-2.1437,-2.1437
5.9212,-4.9419,4.3457,-0.28,-0.1252,0.2254,-2.1437,-2.1437,-2.1437
5.9212,-4.9419,4.3457,-0.28,-0.1252,0.2254,-2.1437,-2.1437,-2.1437
5.7727,-5.9164,3.2826,-0.7391,0.1145,-0.0383,-2.1437,-2.1437,-2.1437
5.7679,-6.0505,2.55,-0.6646,0.1081,0.0533,-2.1437,-2.1437,-2.1437
5.7679,-6.0505,2.55,-0.6646,0.1081,0.0533,-2.1437,-2.1437,-2.1437
5.6937,-5.9834,2.4183,-0.4419,-0.0397,0.239,-2.1437,-2.1437,-2.1437
5.6626,-5.968999999999999,2.2339,-0.3136,-0.1231,0.3604,-2.1437,-2.1437,-2.1437
5.6626,-5.968999999999999,2.2339,-0.3136,-0.1231,0.3604,-2.1437,-2.1437,-2.1437
6.0289,-5.7631,2.2674,-0.2076,-0.1873,0.4342,-1.0718,-1.0718,-1.0718
6.1893,-6.1941,2.3895,-0.3237,-0.1806,0.3335,-1.0718,-1.0718,-1.0718
6.1893,-6.1941,2.3895,-0.3237,-0.1806,0.3335,-1.0718,-1.0718,-1.0718
6.4048,-6.7831,2.3249,-0.3761,-0.1457,0.256,-1.0718,-1.0718,-1.0718
6.7472,-6.9579,2.4254,-0.3213,-0.1596,0.2632,-1.0718,-1.0718,-1.0718
6.7472,-6.9579,2.4254,-0.3213,-0.1596,0.2632,-1.0718,-1.0718,-1.0718
7.1997,-7.2141,2.2866,-0.3634,-0.1771,0.2233,-1.0718,-1.0718,-1.0718
7.4056,-7.6547,2.1262,-0.4339,-0.1702,0.1175,-1.0718,-1.0718,-1.0718
7.4056,-7.6547,2.1262,-0.4339,-0.1702,0.1175,-1.0718,-1.0718,-1.0718
7.5158,-8.0473,1.9801,-0.4142,-0.1492,0.039,-1.0718,-1.0718,-1.0718
7.5158,-8.0473,1.9801,-0.4142,-0.1492,0.039,-1.0718,-1.0718,-1.0718
7.5876,-7.8701,1.9586,-0.2667,-0.1673,0.035,3.7514,3.7514,3.7514
7.5685,-7.8055,1.9346,-0.1554,-0.2187,0.0472,3.7514,3.7514,3.7514
7.4463,-7.3937,2.2962,-0.0648,-0.2991,0.0784,3.7514,3.7514,3.7514
7.4463,-7.3937,2.2962,-0.0648,-0.2991,0.0784,3.7514,3.7514,3.7514
7.3314,-6.9316,2.6194,-0.1487,-0.3132,0.0296,3.7514,3.7514,3.7514
7.3314,-6.9316,2.6194,-0.1487,-0.3132,0.0296,3.7514,3.7514,3.7514
7.3889,-6.8262,2.5452,-0.3578,-0.2669,-0.0969,3.7514,3.7514,3.7514
7.1207,-7.2189,2.4638,-0.4347,-0.2238,-0.1887,3.7514,3.7514,3.7514
7.1207,-7.2189,2.4638,-0.4347,-0.2238,-0.1887,3.7514,3.7514,3.7514
7.013,-7.1375,2.7678,-0.2757,-0.1787,-0.1126,4.1087,4.1087,4.1087
7.0178,-6.9196,2.7798,-0.2672,-0.0802,-0.03,4.1087,4.1087,4.1087
7.0178,-6.9196,2.7798,-0.2672,-0.0802,-0.03,4.1087,4.1087,4.1087
7.0393,-6.8334,2.3249,-0.3841,0.0154,0.0025,4.1087,4.1087,4.1087
7.1111,-6.8214,1.9657,-0.3948,0.0399,0.0398,4.1087,4.1087,4.1087
7.1111,-6.8214,1.9657,-0.3948,0.0399,0.0398,4.1087,4.1087,4.1087
7.2117,-6.8262,1.8604,-0.3253,0.0114,0.0978,4.1087,4.1087,4.1087
7.1159,-6.5604,2.0759,-0.21,-0.0368,0.1583,4.1087,4.1087,4.1087
7.1159,-6.5604,2.0759,-0.21,-0.0368,0.1583,4.1087,4.1087,4.1087
7.0968,-6.4312,2.4733,-0.1769,-0.0517,0.1623,4.6446,4.6446,4.6446
7.1566,-6.479,2.4254,-0.2731,-0.0019,0.1314,4.6446,4.6446,4.6446
7.1566,-6.479,2.4254,-0.2731,-0.0019,0.1314,4.6446,4.6446,4.6446
7.1518,-6.593999999999999,2.1812,-0.3596,0.038,0.1103,4.6446,4.6446,4.6446
7.1973,-6.6754,2.0543,-0.3652,0.0418,0.1234,4.6446,4.6446,4.6446
7.1973,-6.6754,2.0543,-0.3652,0.0418,0.1234,4.6446,4.6446,4.6446
7.2285,-6.5581,2.0352,-0.3104,0.0218,0.1607,4.6446,4.6446,4.6446
7.1997,-6.4958,2.2315,-0.267,0.0026,0.1804,4.6446,4.6446,4.6446
7.1997,-6.4958,2.2315,-0.267,0.0026,0.1804,4.6446,4.6446,4.6446
7.183,-6.4335,2.2794,-0.2832,0.0125,0.1772,5.8951,5.8951,5.8951
7.2285,-6.4503,2.1501,-0.3468,0.0266,0.1596,5.8951,5.8951,5.8951
7.2285,-6.4503,2.1501,-0.3468,0.0266,0.1596,5.8951,5.8951,5.8951
7.2452,-6.5916,2.0759,-0.3753,0.0197,0.1545,5.8951,5.8951,5.8951
7.2428,-6.6347,2.0208,-0.337,0.0013,0.183,5.8951,5.8951,5.8951
7.2428,-6.6347,2.0208,-0.337,0.0013,0.183,5.8951,5.8951,5.8951
7.2476,-6.4024,2.1573,-0.2792,-0.016,0.2185,5.8951,5.8951,5.8951
7.2045,-6.4,2.3249,-0.2752,-0.0142,0.2137,5.8951,5.8951,5.8951
7.2045,-6.4,2.3249,-0.2752,-0.0142,0.2137,5.8951,5.8951,5.8951
7.2261,-6.4383,2.2147,-0.3112,0.0098,0.195,5.8951,5.8951,5.8951
7.2548,-6.5221,2.119,-0.3247,0.0207,0.1881,4.2873,4.2873,4.2873
7.2548,-6.5221,2.119,-0.3247,0.0207,0.1881,4.2873,4.2873,4.2873
7.2452,-6.5317,2.1238,-0.301,0.0178,0.2001,4.2873,4.2873,4.2873
7.2404,-6.479,2.1788,-0.2923,0.0165,0.2137,4.2873,4.2873,4.2873
7.2404,-6.479,2.1788,-0.2923,0.0165,0.2137,4.2873,4.2873,4.2873
7.2404,-6.4407,2.1333,-0.2896,0.0191,0.2177,4.2873,4.2873,4.2873
7.2404,-6.4527,2.1669,-0.2651,0.0125,0.2219,4.2873,4.2873,4.2873
7.2404,-6.4527,2.1669,-0.2651,0.0125,0.2219,4.2873,4.2873,4.2873
7.2404,-6.4144,2.2171,-0.2574,0.0082,0.2243,4.2873,4.2873,4.2873
7.2404,-6.5006,2.174,-0.2827,0.0133,0.2182,4.6446,4.6446,4.6446
7.2404,-6.5006,2.174,-0.2827,0.0133,0.2182,4.6446,4.6446,4.6446
7.2452,-6.4719,2.1501,-0.2869,0.0159,0.2225,4.6446,4.6446,4.6446
7.2452,-6.4,2.1405,-0.2965,0.0149,0.2233,4.6446,4.6446,4.6446
7.2452,-6.4,2.1405,-0.2965,0.0149,0.2233,4.6446,4.6446,4.6446
7.25,-6.4312,2.1118,-0.2986,0.0109,0.2166,4.6446,4.6446,4.6446
7.2356,-6.4335,2.2171,-0.2856,0.0056,0.2166,4.6446,4.6446,4.6446
7.2356,-6.4335,2.2171,-0.2856,0.0056,0.2166,4.6446,4.6446,4.6446
7.237999999999999,-6.4766,2.1573,-0.2954,0.0117,0.2147,4.6446,4.6446,4.6446
7.25,-6.4479,2.1238,-0.3024,0.0085,0.2161,4.8232,4.8232,4.8232
