AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.4775,3.637,0.1342,-0.1042,0.1746,-6.9669,-6.9669,-6.9669
5.4998,-7.4583,3.5580000000000003,0.1203,-0.0898,0.1847,-6.9669,-6.9669,-6.9669
5.4998,-7.4583,3.5580000000000003,0.1203,-0.0898,0.1847,-6.9669,-6.9669,-6.9669
5.4926,-7.3434,3.5436,0.1454,-0.0906,0.1953,-6.9669,-6.9669,-6.9669
5.4926,-7.3434,3.5436,0.1454,-0.0906,0.1953,-6.9669,-6.9669,-6.9669
5.4806,-7.329,3.5771,0.1576,-0.0952,0.1844,-6.9669,-6.9669,-6.9669
5.4806,-7.4176,3.5963,0.1494,-0.0933,0.1682,-6.9669,-6.9669,-6.9669
5.4806,-7.4176,3.5963,0.1494,-0.0933,0.1682,-6.9669,-6.9669,-6.9669
5.4615,-7.4679,3.6154,0.1352,-0.0893,0.1655,-6.9669,-6.9669,-6.9669
5.4734,-7.5014,3.5604,0.1211,-0.0867,0.1724,-6.9669,-6.9669,-6.9669
5.4734,-7.5014,3.5604,0.1211,-0.0867,0.1724,-6.9669,-6.9669,-6.9669
5.471,-7.5134,3.5628,0.1257,-0.0888,0.1866,-7.5028,-7.5028,-7.5028
5.471,-7.5134,3.5628,0.1257,-0.0888,0.1866,-7.5028,-7.5028,-7.5028
5.4567,-7.4296,3.6011,0.1456,-0.0864,0.2004,-7.5028,-7.5028,-7.5028
5.4519,-7.3961,3.5891,0.1597,-0.0795,0.2001,-7.5028,-7.5028,-7.5028
5.4519,-7.3961,3.5891,0.1597,-0.0795,0.2001,-7.5028,-7.5028,-7.5028
5.4303,-7.4607,3.5412,0.1603,-0.0765,0.1905,-7.5028,-7.5028,-7.5028
5.4303,-7.5421,3.5628,0.1488,-0.0848,0.1911,-7.5028,-7.5028,-7.5028
5.4303,-7.5421,3.5628,0.1488,-0.0848,0.1911,-7.5028,-7.5028,-7.5028
5.404,-7.4727,3.6394,0.152,-0.0904,0.2044,-7.5028,-7.5028,-7.5028
5.3777,-7.3889,3.7136,0.1531,-0.08,0.2049,-6.7883,-6.7883,-6.7883
5.3777,-7.3889,3.7136,0.1531,-0.08,0.2049,-6.7883,-6.7883,-6.7883
5.3753,-7.3602,3.6897,0.1339,-0.0576,0.18600000000000005,-6.7883,-6.7883,-6.7883
5.3753,-7.3602,3.6897,0.1339,-0.0576,0.18600000000000005,-6.7883,-6.7883,-6.7883
5.38,-7.5038,3.5173,0.1166,-0.0432,0.166,-6.7883,-6.7883,-6.7883
5.3753,-7.5661,3.4981,0.1448,-0.0582,0.1724,-6.7883,-6.7883,-6.7883
5.3753,-7.5661,3.4981,0.1448,-0.0582,0.1724,-6.7883,-6.7883,-6.7883
5.3585,-7.5014,3.6418,0.1672,-0.0755,0.18600000000000005,-6.7883,-6.7883,-6.7883
5.3346,-7.4727,3.7639,0.1307,-0.0731,0.1855,-6.7883,-6.7883,-6.7883
5.3346,-7.4727,3.7639,0.1307,-0.0731,0.1855,-6.7883,-6.7883,-6.7883
5.3106,-7.4607,3.7998,0.0798,-0.0459,0.1743,-5.8951,-5.8951,-5.8951
