AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4838,-5.5812,4.2667,-0.2686,0.095,0.3106,-10.1824,-10.1824,-10.1824
6.4838,-5.5812,4.2667,-0.2686,0.095,0.3106,-10.1824,-10.1824,-10.1824
6.7496,-5.404,4.2619,-0.2094,0.049,0.3332,-10.1824,-10.1824,-10.1824
6.9483,-5.3681,4.1422,-0.2435,0.0306,0.3902,-10.1824,-10.1824,-10.1824
6.9483,-5.3681,4.1422,-0.2435,0.0306,0.3902,-10.1824,-10.1824,-10.1824
6.8693,-5.3657,4.0871,-0.3349,0.0064,0.4475,-10.1824,-10.1824,-10.1824
6.4862,-5.7488,3.7639,-0.4544,-0.0107,0.4406,-10.1824,-10.1824,-10.1824
6.4862,-5.7488,3.7639,-0.4544,-0.0107,0.4406,-10.1824,-10.1824,-10.1824
6.3737,-6.0983,3.7039999999999997,-0.4449,-0.0509,0.3956,-10.1824,-10.1824,-10.1824
6.4623,-6.2109,3.637,-0.3634,-0.0743,0.3527,-10.1824,-10.1824,-10.1824
6.4623,-6.2109,3.637,-0.3634,-0.0743,0.3527,-10.1824,-10.1824,-10.1824
6.7065,-6.162999999999999,3.5939,-0.2803,-0.113,0.3767,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8861,-6.1031,3.4167,-0.3133,-0.0999,0.4121,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8861,-6.1031,3.4167,-0.3133,-0.0999,0.4121,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8669,-6.2851,3.2012,-0.4558,-0.0309,0.4134,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8023,-6.4743,2.7702,-0.5365,0.0751,0.4089,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8023,-6.4743,2.7702,-0.5365,0.0751,0.4089,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7137,-6.7209,2.4278,-0.5501,0.1613,0.3775,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8852,-8.4256,2.1932,-0.3772,-0.1654,0.0523,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8852,-8.4256,2.1932,-0.3772,-0.1654,0.0523,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,-7.2093,2.9785,0.0383,-0.1572,0.0832,-8.5746,-8.5746,-8.5746
6.5964,-7.2644,2.9378,-0.1431,0.1227,0.0424,-8.5746,-8.5746,-8.5746
6.5964,-7.2644,2.9378,-0.1431,0.1227,0.0424,-8.5746,-8.5746,-8.5746
6.7448,-7.2692,2.72,-0.2132,0.2657,0.0632,-8.5746,-8.5746,-8.5746
6.9986,-6.8047,2.9594,-0.1037,0.3033,0.1527,-8.5746,-8.5746,-8.5746
6.9986,-6.8047,2.9594,-0.1037,0.3033,0.1527,-8.5746,-8.5746,-8.5746
7.1159,-6.5389,3.3066,-0.0081,0.3025,0.1399,-8.5746,-8.5746,-8.5746
7.0417,-6.23,3.7495,0.1043,0.2258,0.1159,-8.5746,-8.5746,-8.5746
7.0417,-6.23,3.7495,0.1043,0.2258,0.1159,-8.5746,-8.5746,-8.5746
6.6634,-5.7344,4.5085,0.1807,0.0884,0.1311,-6.7883,-6.7883,-6.7883
6.3306,-5.1646,5.1813,0.1901,-0.053,0.1852,-6.7883,-6.7883,-6.7883
6.3306,-5.1646,5.1813,0.1901,-0.053,0.1852,-6.7883,-6.7883,-6.7883
6.1486,-4.621,5.9283,0.1083,-0.2075,0.2826,-6.7883,-6.7883,-6.7883
6.4503,-4.3649,5.3729,-0.308,-0.0941,0.1362,-6.7883,-6.7883,-6.7883
6.4503,-4.3649,5.3729,-0.308,-0.0941,0.1362,-6.7883,-6.7883,-6.7883
5.5237,-5.7224,4.1925,-0.9133,0.1387,-0.172,-6.7883,-6.7883,-6.7883
6.0026,-5.4591,3.3137,-0.5362,0.0133,0.0986,-6.7883,-6.7883,-6.7883
6.0026,-5.4591,3.3137,-0.5362,0.0133,0.0986,-6.7883,-6.7883,-6.7883
6.0217,-5.2316,3.3257,-0.3064,-0.179,0.2699,-7.1455,-7.1455,-7.1455
6.0505,-5.4758,3.2611,-0.2515,-0.2333,0.2928,-7.1455,-7.1455,-7.1455
6.0505,-5.4758,3.2611,-0.2515,-0.2333,0.2928,-7.1455,-7.1455,-7.1455
6.4239999999999995,-5.4231,3.2491,-0.1868,-0.253,0.3034,-7.1455,-7.1455,-7.1455
6.6059,-5.8254,3.2228,-0.2528,-0.2357,0.2155,-7.1455,-7.1455,-7.1455
6.6059,-5.8254,3.2228,-0.2528,-0.2357,0.2155,-7.1455,-7.1455,-7.1455
6.7161,-6.1127,3.2611,-0.2283,-0.2379,0.1777,-7.1455,-7.1455,-7.1455
7.0776,-6.175,3.3808,-0.1498,-0.2781,0.1956,-7.1455,-7.1455,-7.1455
7.0776,-6.175,3.3808,-0.1498,-0.2781,0.1956,-7.1455,-7.1455,-7.1455
7.4416,-6.3809,3.3281,-0.2081,-0.3122,0.1537,-7.1455,-7.1455,-7.1455
7.7552,-6.5509,3.2108,-0.2869,-0.3542,0.0776,-6.431,-6.431,-6.431
7.7552,-6.5509,3.2108,-0.2869,-0.3542,0.0776,-6.431,-6.431,-6.431
7.8438,-6.7568,2.9642,-0.308,-0.3886,-0.021,-6.431,-6.431,-6.431
7.8965,-6.7496,3.1366,-0.2243,-0.4216,-0.0766,-6.431,-6.431,-6.431
7.8965,-6.7496,3.1366,-0.2243,-0.4216,-0.0766,-6.431,-6.431,-6.431
7.9396,-6.7424,3.5364,-0.2678,-0.3886,-0.1547,-6.431,-6.431,-6.431
7.9563,-7.1806,3.6298,-0.4901,-0.2914,-0.2348,-6.431,-6.431,-6.431
7.9563,-7.1806,3.6298,-0.4901,-0.2914,-0.2348,-6.431,-6.431,-6.431
7.4631,-7.3745,3.4454,-0.4835,-0.2118,-0.1504,-6.431,-6.431,-6.431
7.3075,-6.6395,3.4047,-0.1436,-0.163,0.1079,-6.0737,-6.0737,-6.0737
7.3075,-6.6395,3.4047,-0.1436,-0.163,0.1079,-6.0737,-6.0737,-6.0737
7.237999999999999,-5.7512,3.5699,0.0143,-0.1114,0.2533,-6.0737,-6.0737,-6.0737
7.3051,-5.5381,3.3305,-0.1327,-0.0445,0.2137,-6.0737,-6.0737,-6.0737
7.3051,-5.5381,3.3305,-0.1327,-0.0445,0.2137,-6.0737,-6.0737,-6.0737
7.3793,-5.6099,2.8133,-0.2981,-0.0264,0.1356,-6.0737,-6.0737,-6.0737
7.3841,-5.7057,3.0073,-0.3213,-0.0797,0.0949,-6.0737,-6.0737,-6.0737
7.3841,-5.7057,3.0073,-0.3213,-0.0797,0.0949,-6.0737,-6.0737,-6.0737
7.3194,-5.7512,3.5484,-0.3072,-0.102,0.07200000000000001,-6.0737,-6.0737,-6.0737
7.3482,-5.8445,3.5173,-0.3801,-0.0373,0.0454,-5.1805,-5.1805,-5.1805
7.3482,-5.8445,3.5173,-0.3801,-0.0373,0.0454,-5.1805,-5.1805,-5.1805
7.4272,-5.9068,3.0959,-0.4331,0.0285,0.0491,-5.1805,-5.1805,-5.1805
7.4631,-6.0265,3.0599,-0.3586,0.0354,0.0928,-5.1805,-5.1805,-5.1805
7.4631,-6.0265,3.0599,-0.3586,0.0354,0.0928,-5.1805,-5.1805,-5.1805
7.4583,-5.8757,3.0576,-0.2912,0.0242,0.1444,-5.1805,-5.1805,-5.1805
7.4535,-5.8254,3.0719,-0.3002,0.0154,0.1663,-5.1805,-5.1805,-5.1805
7.4535,-5.8254,3.0719,-0.3002,0.0154,0.1663,-5.1805,-5.1805,-5.1805
7.4463,-5.744,3.0935,-0.3024,0.0069,0.1814,-5.1805,-5.1805,-5.1805
7.4607,-5.6578,3.0432,-0.2848,0.0042,0.1876,-4.466,-4.466,-4.466
7.4607,-5.6578,3.0432,-0.2848,0.0042,0.1876,-4.466,-4.466,-4.466
7.4607,-5.665,3.1964,-0.2827,-0.0035,0.1745,-4.466,-4.466,-4.466
7.4607,-5.665,3.1964,-0.2827,-0.0035,0.1745,-4.466,-4.466,-4.466
7.444,-5.7344,3.2491,-0.3072,0.0109,0.1604,-4.466,-4.466,-4.466
7.4799,-5.8326,3.1006,-0.3381,0.0322,0.1617,-4.466,-4.466,-4.466
7.4799,-5.8326,3.1006,-0.3381,0.0322,0.1617,-4.466,-4.466,-4.466
7.4966,-5.8445,2.9354,-0.3405,0.0306,0.1822,-4.466,-4.466,-4.466
7.499,-5.7847,2.9546,-0.2925,0.0042,0.2115,-4.466,-4.466,-4.466
7.499,-5.7847,2.9546,-0.2925,0.0042,0.2115,-4.466,-4.466,-4.466
7.4703,-5.6338,3.1461,-0.2518,-0.0174,0.2278,-4.466,-4.466,-4.466
7.4583,-5.6386,3.2347,-0.2808,-0.0067,0.2129,-4.466,-4.466,-4.466
7.4583,-5.6386,3.2347,-0.2808,-0.0067,0.2129,-4.466,-4.466,-4.466
7.4942,-5.7057,3.0336,-0.3333,0.0159,0.1929,-4.466,-4.466,-4.466
7.4942,-5.7823,2.9953,-0.3373,0.009000000000000001,0.1964,-4.466,-4.466,-4.466
7.4942,-5.7823,2.9953,-0.3373,0.009000000000000001,0.1964,-4.466,-4.466,-4.466
7.4871,-5.744,3.1437,-0.2957,-0.0051,0.2137,-4.466,-4.466,-4.466
7.4942,-5.6985,3.0911,-0.2837,0.0005,0.2222,-4.466,-4.466,-4.466
7.4942,-5.6985,3.0911,-0.2837,0.0005,0.2222,-4.466,-4.466,-4.466
7.5086,-5.744,3.0097,-0.2978,0.0034,0.2235,-4.466,-4.466,-4.466
7.499,-5.732,3.0312,-0.2949,-0.0067,0.2299,-3.93,-3.93,-3.93
7.499,-5.732,3.0312,-0.2949,-0.0067,0.2299,-3.93,-3.93,-3.93
7.4823,-5.6626,3.0887,-0.2787,-0.0136,0.2355,-3.93,-3.93,-3.93
7.4847,-5.6841,3.0863,-0.2861,-0.0094,0.2302,-3.93,-3.93,-3.93
7.4847,-5.6841,3.0863,-0.2861,-0.0094,0.2302,-3.93,-3.93,-3.93
7.4918,-5.6865,3.0743,-0.2917,-0.0062,0.2241,-3.93,-3.93,-3.93
7.4871,-5.6937,3.0719,-0.2859,-0.0046,0.2225,-3.93,-3.93,-3.93
7.4871,-5.6937,3.0719,-0.2859,-0.0046,0.2225,-3.93,-3.93,-3.93
7.499,-5.6602,3.0719,-0.2827,-0.0051,0.2201,-3.93,-3.93,-3.93
7.5062,-5.7368,3.0719,-0.2861,-0.0056,0.2158,-3.2155,-3.2155,-3.2155
7.5062,-5.7368,3.0719,-0.2861,-0.0056,0.2158,-3.2155,-3.2155,-3.2155
7.5014,-5.7129,3.0216,-0.2808,-0.0038,0.2217,-3.2155,-3.2155,-3.2155
7.499,-5.72,3.0312,-0.2664,-0.0102,0.2283,-3.2155,-3.2155,-3.2155
7.499,-5.72,3.0312,-0.2664,-0.0102,0.2283,-3.2155,-3.2155,-3.2155
7.4918,-5.7224,3.0264,-0.2686,-0.0182,0.2315,-3.2155,-3.2155,-3.2155
7.5278,-5.6554,2.9235,-0.2784,-0.0288,0.2328,-3.2155,-3.2155,-3.2155
7.5278,-5.6554,2.9235,-0.2784,-0.0288,0.2328,-3.2155,-3.2155,-3.2155
7.5158,-5.7009,2.9905,-0.2757,-0.0509,0.2296,-3.2155,-3.2155,-3.2155
6.9675,-5.902,3.2108,-0.2608,-0.0565,0.2368,-3.3941,-3.3941,-3.3941
6.9675,-5.902,3.2108,-0.2608,-0.0565,0.2368,-3.3941,-3.3941,-3.3941
7.6954,-5.483,3.0623,-0.20199999999999999,-0.0275,0.2856,-3.3941,-3.3941,-3.3941
7.6954,-5.483,3.0623,-0.20199999999999999,-0.0275,0.2856,-3.3941,-3.3941,-3.3941
7.499,-5.6674,3.218,-0.2528,-0.0293,0.2456,-3.3941,-3.3941,-3.3941
7.4966,-5.6003,3.0671,-0.2954,-0.0043,0.2222,-3.3941,-3.3941,-3.3941
7.4966,-5.6003,3.0671,-0.2954,-0.0043,0.2222,-3.3941,-3.3941,-3.3941
7.5182,-5.7919,3.0336,-0.3231,0.0005,0.2102,-3.3941,-3.3941,-3.3941
7.4918,-5.7368,3.1605,-0.2872,-0.004,0.2304,-3.3941,-3.3941,-3.3941
7.4918,-5.7368,3.1605,-0.2872,-0.004,0.2304,-3.3941,-3.3941,-3.3941
7.4847,-5.5453,3.1629,-0.2795,0.0117,0.23199999999999998,-3.3941,-3.3941,-3.3941
7.5086,-5.6314,3.0097,-0.3421,0.0351,0.198,-3.3941,-3.3941,-3.3941
7.5086,-5.6314,3.0097,-0.3421,0.0351,0.198,-5.3591,-5.3591,-5.3591
7.5349,-5.7871,2.957,-0.3554,0.0314,0.1862,-5.3591,-5.3591,-5.3591
7.5349,-5.7871,2.957,-0.3554,0.0314,0.1862,-5.3591,-5.3591,-5.3591
7.5206,-5.7991,3.0456,-0.3053,0.0186,0.2043,-5.3591,-5.3591,-5.3591
7.5134,-5.6985,3.0097,-0.2864,0.0191,0.2201,-5.3591,-5.3591,-5.3591
7.5134,-5.6985,3.0097,-0.2864,0.0191,0.2201,-5.3591,-5.3591,-5.3591
7.511,-5.665,3.0145,-0.2755,0.0151,0.2209,-5.3591,-5.3591,-5.3591
7.4966,-5.6626,3.0216,-0.2733,0.0117,0.2121,-5.3591,-5.3591,-5.3591
7.4966,-5.6626,3.0216,-0.2733,0.0117,0.2121,-5.3591,-5.3591,-5.3591
7.5445,-5.7655,2.9785,-0.2909,0.0069,0.2054,-4.1087,-4.1087,-4.1087
7.5134,-5.8206,3.0983,-0.2648,0.0013,0.223,-4.1087,-4.1087,-4.1087
7.5134,-5.8206,3.0983,-0.2648,0.0013,0.223,-4.1087,-4.1087,-4.1087
7.5254,-5.6386,3.1174,-0.2409,0.0085,0.2422,-4.1087,-4.1087,-4.1087
7.5254,-5.6386,3.1174,-0.2409,0.0085,0.2422,-4.1087,-4.1087,-4.1087
7.511,-5.6099,3.0384,-0.2803,0.0167,0.2288,-4.1087,-4.1087,-4.1087
7.5373,-5.7033,2.9761,-0.3157,0.0143,0.2123,-4.1087,-4.1087,-4.1087
7.5373,-5.7033,2.9761,-0.3157,0.0143,0.2123,-4.1087,-4.1087,-4.1087
7.511,-5.7296,3.0743,-0.2962,0.0021,0.2158,-4.1087,-4.1087,-4.1087
7.5062,-5.6698,3.1318,-0.268,0.0026,0.2249,-4.6446,-4.6446,-4.6446
7.5062,-5.6698,3.1318,-0.268,0.0026,0.2249,-4.6446,-4.6446,-4.6446
7.5086,-5.6578,3.0863,-0.276,0.0162,0.2198,-4.6446,-4.6446,-4.6446
7.5325,-5.6722,2.9546,-0.3205,0.0199,0.2067,-4.6446,-4.6446,-4.6446
7.5325,-5.6722,2.9546,-0.3205,0.0199,0.2067,-4.6446,-4.6446,-4.6446
7.5301,-5.6889,3.0073,-0.3333,0.0013,0.2038,-4.6446,-4.6446,-4.6446
7.4918,-5.6362,3.1725,-0.3117,-0.0043,0.2059,-4.6446,-4.6446,-4.6446
7.4918,-5.6362,3.1725,-0.3117,-0.0043,0.2059,-4.6446,-4.6446,-4.6446
7.5206,-5.6793,3.1246,-0.32,0.0215,0.1948,-4.6446,-4.6446,-4.6446
7.5206,-5.6793,3.1246,-0.32,0.0215,0.1948,-4.6446,-4.6446,-4.6446
7.5278,-5.6745,2.9738,-0.3279,0.0317,0.19,-3.0368,-3.0368,-3.0368
7.5278,-5.7176,2.9738,-0.3285,0.0221,0.191,-3.0368,-3.0368,-3.0368
7.5278,-5.7176,2.9738,-0.3285,0.0221,0.191,-3.0368,-3.0368,-3.0368
7.5469,-5.7248,2.9905,-0.3226,0.0119,0.1985,-3.0368,-3.0368,-3.0368
7.5182,-5.6195,3.0983,-0.3144,0.0064,0.2067,-3.0368,-3.0368,-3.0368
7.5182,-5.6195,3.0983,-0.3144,0.0064,0.2067,-3.0368,-3.0368,-3.0368
7.5325,-5.6219,3.0959,-0.337,0.0178,0.1969,-3.0368,-3.0368,-3.0368
7.5445,-5.72,3.0192,-0.3615,0.0293,0.1822,-3.0368,-3.0368,-3.0368
7.5445,-5.72,3.0192,-0.3615,0.0293,0.1822,-3.0368,-3.0368,-3.0368
7.5589,-5.7081,2.9402,-0.3562,0.0263,0.18600000000000005,-3.0368,-3.0368,-3.0368
7.5589,-5.7081,2.9402,-0.3562,0.0263,0.18600000000000005,-3.0368,-3.0368,-3.0368
7.5493,-5.6506,2.9642,-0.3295,0.0173,0.1961,-3.93,-3.93,-3.93
7.5517,-5.6937,2.9067,-0.3343,0.0117,0.195,-3.93,-3.93,-3.93
7.5517,-5.6937,2.9067,-0.3343,0.0117,0.195,-3.93,-3.93,-3.93
7.5589,-5.7464,2.9330000000000003,-0.3277,-0.0051,0.2009,-3.93,-3.93,-3.93
7.5517,-5.6961,3.0384,-0.3042,-0.0176,0.2179,-3.93,-3.93,-3.93
7.5517,-5.6961,3.0384,-0.3042,-0.0176,0.2179,-3.93,-3.93,-3.93
7.5278,-5.6099,3.2156,-0.308,-0.0024,0.2203,-3.93,-3.93,-3.93
7.5301,-5.6147,3.127,-0.3351,0.0317,0.2059,-3.93,-3.93,-3.93
7.5301,-5.6147,3.127,-0.3351,0.0317,0.2059,-3.93,-3.93,-3.93
7.5589,-5.6362,2.9546,-0.3362,0.054000000000000006,0.1953,-5.0019,-5.0019,-5.0019
7.5589,-5.6362,2.9546,-0.3362,0.054000000000000006,0.1953,-5.0019,-5.0019,-5.0019
7.5685,-5.6482,2.8397,-0.3604,0.049,0.1884,-5.0019,-5.0019,-5.0019
7.5972,-5.7655,2.8205,-0.3916,0.0213,0.1812,-5.0019,-5.0019,-5.0019
7.5972,-5.7655,2.8205,-0.3916,0.0213,0.1812,-5.0019,-5.0019,-5.0019
7.5685,-5.756,2.9546,-0.3796,-0.0083,0.1958,-5.0019,-5.0019,-5.0019
7.5541,-5.6099,3.0623,-0.3554,-0.0139,0.2115,-5.0019,-5.0019,-5.0019
7.5541,-5.6099,3.0623,-0.3554,-0.0139,0.2115,-5.0019,-5.0019,-5.0019
7.5469,-5.5812,3.1246,-0.3423,0.0024,0.2025,-5.0019,-5.0019,-5.0019
7.5469,-5.5836,3.1054,-0.3524,0.0327,0.1825,-5.0019,-5.0019,-5.0019
7.5469,-5.5836,3.1054,-0.3524,0.0327,0.1825,-5.0019,-5.0019,-5.0019
7.5756,-5.6698,2.9785,-0.3807,0.0604,0.1655,-5.0019,-5.0019,-5.0019
7.5876,-5.7129,2.8636,-0.3836,0.0676,0.1644,-5.0019,-5.0019,-5.0019
7.5876,-5.7129,2.8636,-0.3836,0.0676,0.1644,-5.0019,-5.0019,-5.0019
7.59,-5.7057,2.799,-0.3639,0.0532,0.174,-5.0019,-5.0019,-5.0019
7.59,-5.7057,2.799,-0.3639,0.0532,0.174,-5.0019,-5.0019,-5.0019
7.59,-5.6817,2.8756,-0.341,0.0298,0.1854,-5.0019,-5.0019,-5.0019
7.5924,-5.6051,2.9594,-0.3413,0.0202,0.1892,-5.0019,-5.0019,-5.0019
7.5924,-5.6051,2.9594,-0.3413,0.0202,0.1892,-5.0019,-5.0019,-5.0019
7.5828,-5.6386,2.9833,-0.3551,0.0237,0.1798,-4.2873,-4.2873,-4.2873
7.5876,-5.6626,2.9187,-0.3564,0.0295,0.1774,-4.2873,-4.2873,-4.2873
7.5876,-5.6626,2.9187,-0.3564,0.0295,0.1774,-4.2873,-4.2873,-4.2873
7.6116,-5.665,2.8971,-0.358,0.0298,0.1788,-4.2873,-4.2873,-4.2873
7.6068,-5.6722,2.8277,-0.3737,0.0245,0.1822,-4.2873,-4.2873,-4.2873
7.6068,-5.6722,2.8277,-0.3737,0.0245,0.1822,-4.2873,-4.2873,-4.2873
7.6116,-5.5836,2.9426,-0.3881,0.0133,0.1809,-4.2873,-4.2873,-4.2873
7.6116,-5.5836,2.9426,-0.3881,0.0133,0.1809,-4.2873,-4.2873,-4.2873
7.602,-5.5836,3.0049,-0.4078,0.0199,0.1665,-4.2873,-4.2873,-4.2873
