AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,-3.7758,4.7599,-0.9177,-0.233,0.0457,-35.1917,-35.1917,-35.1917
7.9372,-3.8716,4.7958,-0.9395,-0.2292,0.033,-35.1917,-35.1917,-35.1917
7.9492,-3.9794,4.7599,-0.9475,-0.2247,0.0367,-35.1917,-35.1917,-35.1917
7.9492,-3.9794,4.7599,-0.9475,-0.2247,0.0367,-35.1917,-35.1917,-35.1917
7.9348,-3.9626,4.7312,-0.9142,-0.2266,0.0596,-35.1917,-35.1917,-35.1917
7.9372,-3.8573,4.7408,-0.878,-0.23,0.0804,-35.1917,-35.1917,-35.1917
7.9372,-3.8573,4.7408,-0.878,-0.23,0.0804,-35.1917,-35.1917,-35.1917
7.93,-3.7304,4.7551,-0.8644,-0.2351,0.0814,-35.1917,-35.1917,-35.1917
7.9179999999999975,-3.7495,4.8006,-0.9071,-0.2402,0.0567,-35.549,-35.549,-35.549
7.9179999999999975,-3.7495,4.8006,-0.9071,-0.2402,0.0567,-35.549,-35.549,-35.549
7.9324,-3.8357,4.8222,-0.9387,-0.2391,0.0332,-35.549,-35.549,-35.549
7.9252,-3.9171,4.8294,-0.9491,-0.2322,0.0274,-35.549,-35.549,-35.549
7.9252,-3.9171,4.8294,-0.9491,-0.2322,0.0274,-35.549,-35.549,-35.549
7.9276,-3.9506,4.7551,-0.9395,-0.226,0.0362,-35.549,-35.549,-35.549
7.9204,-3.9842,4.7719,-0.915,-0.2298,0.0532,-35.549,-35.549,-35.549
7.9204,-3.9842,4.7719,-0.915,-0.2298,0.0532,-35.549,-35.549,-35.549
7.9085,-3.9147,4.7863,-0.8858,-0.2348,0.075,-35.549,-35.549,-35.549
7.8989,-3.7926,4.8485,-0.8727,-0.2348,0.0833,-35.549,-35.549,-35.549
7.8989,-3.7926,4.8485,-0.8727,-0.2348,0.0833,-35.549,-35.549,-35.549
7.8989,-3.8596,4.7743,-0.9012,-0.2276,0.0692,-36.0849,-36.0849,-36.0849
7.8845,-3.8739999999999997,4.8102,-0.9015,-0.2266,0.0665,-36.0849,-36.0849,-36.0849
7.8845,-3.8739999999999997,4.8102,-0.9015,-0.2266,0.0665,-36.0849,-36.0849,-36.0849
7.8821,-3.8261,4.8509,-0.8911,-0.2244,0.0665,-36.0849,-36.0849,-36.0849
7.8821,-3.9051,4.7863,-0.9209,-0.2186,0.0567,-36.0849,-36.0849,-36.0849
7.8821,-3.9051,4.7863,-0.9209,-0.2186,0.0567,-36.0849,-36.0849,-36.0849
7.8941,-3.9315,4.7958,-0.9185,-0.2226,0.0599,-36.0849,-36.0849,-36.0849
7.8725,-3.886,4.8389,-0.9103,-0.2314,0.0686,-36.0849,-36.0849,-36.0849
7.8725,-3.886,4.8389,-0.9103,-0.2314,0.0686,-36.0849,-36.0849,-36.0849
7.8797,-3.8405,4.8246,-0.9268,-0.233,0.0636,-35.7276,-35.7276,-35.7276
7.8654,-3.8716,4.8653,-0.9401,-0.2303,0.0505,-35.7276,-35.7276,-35.7276
7.8654,-3.8716,4.8653,-0.9401,-0.2303,0.0505,-35.7276,-35.7276,-35.7276
7.8749,-3.9482,4.8365,-0.935,-0.225,0.046,-35.7276,-35.7276,-35.7276
7.8677,-3.9722,4.8533,-0.9212,-0.225,0.0548,-35.7276,-35.7276,-35.7276
7.8677,-3.9722,4.8533,-0.9212,-0.225,0.0548,-35.7276,-35.7276,-35.7276
7.862999999999999,-3.8932,4.8724,-0.9031,-0.2205,0.0678,-35.7276,-35.7276,-35.7276
7.8701,-3.8884,4.8485,-0.9169,-0.2149,0.062,-35.7276,-35.7276,-35.7276
7.8701,-3.8884,4.8485,-0.9169,-0.2149,0.062,-35.7276,-35.7276,-35.7276
7.8606,-4.0727,4.7575,-0.9390000000000001,-0.2191,0.0575,-34.8344,-34.8344,-34.8344
