AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,-6.649,2.6338,0.2529,-0.5141,0.4091,5.0019,5.0019,5.0019
6.7735,-6.649,2.6338,0.2529,-0.5141,0.4091,5.0019,5.0019,5.0019
6.7807,-6.6754,2.6673,0.2279,-0.5007,0.3937,5.0019,5.0019,5.0019
6.7975,-6.7496,2.5356,0.2244,-0.4874,0.3867,4.466,4.466,4.466
6.7975,-6.7496,2.5356,0.2244,-0.4874,0.3867,4.466,4.466,4.466
6.7927,-6.8526,2.4901,0.2316,-0.4893,0.3971,4.466,4.466,4.466
6.7927,-6.763999999999999,2.4757,0.2423,-0.4986,0.4192,4.466,4.466,4.466
6.7927,-6.763999999999999,2.4757,0.2423,-0.4986,0.4192,4.466,4.466,4.466
6.7735,-6.6706,2.5021,0.2471,-0.5077,0.4299,4.466,4.466,4.466
6.7735,-6.7137,2.5164,0.2447,-0.5162,0.4232,4.466,4.466,4.466
6.7735,-6.7137,2.5164,0.2447,-0.5162,0.4232,4.466,4.466,4.466
6.7688,-6.7328,2.5739,0.2436,-0.5207,0.4176,4.466,4.466,4.466
6.7688,-6.7592,2.526,0.2415,-0.5138,0.4182,3.3941,3.3941,3.3941
6.7688,-6.7592,2.526,0.2415,-0.5138,0.4182,3.3941,3.3941,3.3941
6.7592,-6.7328,2.5883,0.2481,-0.5114,0.4224,3.3941,3.3941,3.3941
6.7688,-6.7328,2.55,0.24600000000000002,-0.5037,0.4222,3.3941,3.3941,3.3941
6.7688,-6.7328,2.55,0.24600000000000002,-0.5037,0.4222,3.3941,3.3941,3.3941
6.7759,-6.7424,2.4997,0.254,-0.5013,0.4238,3.3941,3.3941,3.3941
6.7664,-6.7041,2.5404,0.275,-0.5045,0.4254,3.3941,3.3941,3.3941
6.7664,-6.7041,2.5404,0.275,-0.5045,0.4254,3.3941,3.3941,3.3941
6.7688,-6.7783,2.5428,0.2665,-0.5031,0.4171,3.3941,3.3941,3.3941
6.7568,-6.8142,2.5093,0.2543,-0.5031,0.4216,4.8232,4.8232,4.8232
6.7568,-6.8142,2.5093,0.2543,-0.5031,0.4216,4.8232,4.8232,4.8232
6.7568,-6.7185,2.5212,0.2622,-0.5031,0.4341,4.8232,4.8232,4.8232
6.7376,-6.6945,2.5883,0.2678,-0.5007,0.4296,4.8232,4.8232,4.8232
6.7376,-6.6945,2.5883,0.2678,-0.5007,0.4296,4.8232,4.8232,4.8232
6.7448,-6.7711,2.5332,0.2593,-0.4904,0.4192,4.8232,4.8232,4.8232
6.7472,-6.8382,2.4997,0.2606,-0.4874,0.424,4.8232,4.8232,4.8232
6.7472,-6.8382,2.4997,0.2606,-0.4874,0.424,4.8232,4.8232,4.8232
6.7544,-6.7879,2.5476,0.2918,-0.4885,0.444,4.8232,4.8232,4.8232
6.728,-6.7472,2.5978,0.3057,-0.4877,0.4496,4.6446,4.6446,4.6446
6.728,-6.7472,2.5978,0.3057,-0.4877,0.4496,4.6446,4.6446,4.6446
6.7352,-6.7304,2.5859,0.2748,-0.4762,0.4395,4.6446,4.6446,4.6446
6.7137,-6.819,2.5452,0.2436,-0.469,0.4312,4.6446,4.6446,4.6446
6.7137,-6.819,2.5452,0.2436,-0.469,0.4312,4.6446,4.6446,4.6446
6.6921,-6.7927,2.6457,0.2348,-0.4656,0.4347,4.6446,4.6446,4.6446
6.6802,-6.7544,2.763,0.2196,-0.4461,0.4357,4.6446,4.6446,4.6446
6.6802,-6.7544,2.763,0.2196,-0.4461,0.4357,4.6446,4.6446,4.6446
6.6969,-6.7592,2.6194,0.1805,-0.4134,0.424,4.6446,4.6446,4.6446
6.6969,-6.7592,2.6194,0.1805,-0.4134,0.424,4.6446,4.6446,4.6446
6.6969,-6.8741,2.5164,0.1576,-0.4011,0.419,4.6446,4.6446,4.6446
6.6897,-6.9172,2.5667,0.1685,-0.4081,0.436,5.0019,5.0019,5.0019
6.6897,-6.9172,2.5667,0.1685,-0.4081,0.436,5.0019,5.0019,5.0019
6.649,-6.8885,2.6912,0.1762,-0.4051,0.4581,5.0019,5.0019,5.0019
6.6347,-6.9124,2.7367,0.1733,-0.3841,0.4701,5.0019,5.0019,5.0019
6.6347,-6.9124,2.7367,0.1733,-0.3841,0.4701,5.0019,5.0019,5.0019
6.6275,-6.9747,2.6769,0.157,-0.3569,0.4815,5.0019,5.0019,5.0019
6.593999999999999,-6.9795,2.6601,0.1541,-0.3367,0.5029,5.0019,5.0019,5.0019
6.593999999999999,-6.9795,2.6601,0.1541,-0.3367,0.5029,5.0019,5.0019,5.0019
6.5916,-6.9603,2.6385,0.152,-0.322,0.5234,5.0019,5.0019,5.0019
6.5652,-7.0106,2.5978,0.1413,-0.3188,0.5375,4.2873,4.2873,4.2873
6.5652,-7.0106,2.5978,0.1413,-0.3188,0.5375,4.2873,4.2873,4.2873
6.5365,-7.1758,2.6481,0.1224,-0.3164,0.5574,4.2873,4.2873,4.2873
6.5054,-7.1949,2.696,0.1064,-0.3063,0.6019,4.2873,4.2873,4.2873
6.5054,-7.1949,2.696,0.1064,-0.3063,0.6019,4.2873,4.2873,4.2873
6.4575,-7.4056,2.6625,0.12,-0.2879,0.6613,4.2873,4.2873,4.2873
6.4072,-7.3985,2.5643,0.1746,-0.28,0.738,4.2873,4.2873,4.2873
6.4072,-7.3985,2.5643,0.1746,-0.28,0.738,4.2873,4.2873,4.2873
6.3426,-7.4128,2.4901,0.2156,-0.2954,0.8043,4.2873,4.2873,4.2873
6.2707,-7.5278,2.4207,0.2316,-0.325,0.8611,4.8232,4.8232,4.8232
6.2707,-7.5278,2.4207,0.2316,-0.325,0.8611,4.8232,4.8232,4.8232
6.1893,-7.7001,2.447,0.2764,-0.3593,0.9308,4.8232,4.8232,4.8232
5.5644,-7.9276,2.3225,0.3176,-0.3955,1.0352,4.8232,4.8232,4.8232
5.5644,-7.9276,2.3225,0.3176,-0.3955,1.0352,4.8232,4.8232,4.8232
4.8557,-7.1997,1.2905,0.4702,-0.4794,1.1143,4.8232,4.8232,4.8232
4.5037,-8.4615,2.198,0.4721,-0.84,0.6634,4.8232,4.8232,4.8232
4.5037,-8.4615,2.198,0.4721,-0.84,0.6634,4.8232,4.8232,4.8232
5.5261,-7.8055,2.878,0.5533,-0.9426,0.3276,4.8232,4.8232,4.8232
6.3019,-7.9899,2.5380000000000003,0.2495,-0.636,-0.0628,4.1087,4.1087,4.1087
6.3019,-7.9899,2.5380000000000003,0.2495,-0.636,-0.0628,4.1087,4.1087,4.1087
6.8382,-8.5046,1.9322,-0.048,-0.3668,-0.2261,4.1087,4.1087,4.1087
7.0561,-8.1455,1.8245,0.0644,-0.3359,-0.0178,4.1087,4.1087,4.1087
7.0561,-8.1455,1.8245,0.0644,-0.3359,-0.0178,4.1087,4.1087,4.1087
7.2907,-7.7816,1.8628,0.24600000000000002,-0.3029,0.1923,4.1087,4.1087,4.1087
7.2333,-7.1734,2.0831,0.369,-0.2126,0.3276,4.1087,4.1087,4.1087
7.2333,-7.1734,2.0831,0.369,-0.2126,0.3276,4.1087,4.1087,4.1087
6.9771,-6.8238,2.2938,0.3903,-0.1103,0.3518,4.1087,4.1087,4.1087
6.5892,-6.4766,2.6864,0.3834,-0.0397,0.3388,4.1087,4.1087,4.1087
6.5892,-6.4766,2.6864,0.3834,-0.0397,0.3388,4.1087,4.1087,4.1087
6.3426,-6.3545,2.9857,0.3485,-0.019,0.3199,1.2505,1.2505,1.2505
6.3785,-6.2875,3.3832,0.2865,-0.0328,0.322,1.2505,1.2505,1.2505
6.3785,-6.2875,3.3832,0.2865,-0.0328,0.322,1.2505,1.2505,1.2505
6.2707,-6.2372,3.6178,0.2108,-0.0222,0.3670000000000001,1.2505,1.2505,1.2505
6.0409,-6.2851,3.728,0.1528,-0.0421,0.4331,1.2505,1.2505,1.2505
6.0409,-6.2851,3.728,0.1528,-0.0421,0.4331,1.2505,1.2505,1.2505
5.6434,-6.3833,3.6537,0.10300000000000001,-0.0672,0.4525,1.2505,1.2505,1.2505
5.5045,-6.5772,3.6202,0.0827,-0.1465,0.4003,1.2505,1.2505,1.2505
5.5045,-6.5772,3.6202,0.0827,-0.1465,0.4003,1.2505,1.2505,1.2505
5.6434,-6.5724,3.6633,0.12300000000000001,-0.2587,0.35100000000000003,0.0,0.0,0.0
5.8924,-6.5652,3.6346,0.1325,-0.3449,0.3518,0.0,0.0,0.0
5.8924,-6.5652,3.6346,0.1325,-0.3449,0.3518,0.0,0.0,0.0
6.0026,-6.5006,3.5460000000000003,0.1238,-0.3535,0.3955,0.0,0.0,0.0
5.835,-6.6203,3.4861,0.1352,-0.3332,0.4443,0.0,0.0,0.0
5.835,-6.6203,3.4861,0.1352,-0.3332,0.4443,0.0,0.0,0.0
5.5333,-6.6131,3.4885,0.1911,-0.4038,0.5015,0.0,0.0,0.0
5.6578,-6.6658,3.5197,0.2124,-0.5276,0.5037,0.0,0.0,0.0
5.6578,-6.6658,3.5197,0.2124,-0.5276,0.5037,0.0,0.0,0.0
5.8398,-6.8454,3.3042,0.177,-0.5676,0.4738,1.0718,1.0718,1.0718
