AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.8948,2.4997,-0.292,0.0119,0.2193,2.5009,2.5009,2.5009
7.5779999999999985,-5.9403,2.4614,-0.3,0.0183,0.2158,2.5009,2.5009,2.5009
7.5779999999999985,-5.9403,2.4614,-0.3,0.0183,0.2158,2.5009,2.5009,2.5009
7.5685,-5.9427,2.3919,-0.292,0.0159,0.2211,0.3573,0.3573,0.3573
7.5469,-5.9092,2.4829,-0.2792,0.009000000000000001,0.22699999999999998,0.3573,0.3573,0.3573
7.5469,-5.9092,2.4829,-0.2792,0.009000000000000001,0.22699999999999998,0.3573,0.3573,0.3573
7.5565,-5.8805,2.4614,-0.2803,0.0122,0.2283,0.3573,0.3573,0.3573
7.5469,-5.9068,2.4781,-0.2973,0.0167,0.2198,0.3573,0.3573,0.3573
7.5469,-5.9068,2.4781,-0.2973,0.0167,0.2198,0.3573,0.3573,0.3573
7.5709,-5.9762,2.4566,-0.3037,0.0175,0.2171,0.3573,0.3573,0.3573
7.5565,-5.9188,2.4518,-0.2787,0.0125,0.2302,0.3573,0.3573,0.3573
7.5565,-5.9188,2.4518,-0.2787,0.0125,0.2302,0.3573,0.3573,0.3573
7.5493,-5.8565,2.5069,-0.2763,0.0103,0.2336,3.2155,3.2155,3.2155
7.5613,-5.8924,2.4733,-0.301,0.0199,0.2225,3.2155,3.2155,3.2155
7.5613,-5.8924,2.4733,-0.301,0.0199,0.2225,3.2155,3.2155,3.2155
7.5517,-5.9643,2.3943,-0.3096,0.0194,0.2185,3.2155,3.2155,3.2155
7.5541,-5.9283,2.4662,-0.2808,0.0101,0.2312,3.2155,3.2155,3.2155
7.5541,-5.9283,2.4662,-0.2808,0.0101,0.2312,3.2155,3.2155,3.2155
7.5469,-5.9403,2.5116,-0.2757,0.0119,0.2387,3.2155,3.2155,3.2155
7.5469,-5.9331,2.4781,-0.2917,0.0189,0.2406,3.2155,3.2155,3.2155
7.5469,-5.9331,2.4781,-0.2917,0.0189,0.2406,3.2155,3.2155,3.2155
7.5517,-5.9355,2.3991,-0.2968,0.0202,0.2427,2.8582,2.8582,2.8582
7.5349,-5.9643,2.4805,-0.2976,0.0133,0.2454,2.8582,2.8582,2.8582
7.5349,-5.9643,2.4805,-0.2976,0.0133,0.2454,2.8582,2.8582,2.8582
7.5445,-5.9882,2.4685,-0.3064,0.0141,0.2499,2.8582,2.8582,2.8582
7.5373,-5.9451,2.4805,-0.2925,0.0143,0.2597,2.8582,2.8582,2.8582
7.5373,-5.9451,2.4805,-0.2925,0.0143,0.2597,2.8582,2.8582,2.8582
7.523,-5.9379,2.5069,-0.2949,0.0151,0.2616,2.8582,2.8582,2.8582
7.5349,-6.0265,2.4733,-0.3093,0.0199,0.2597,2.8582,2.8582,2.8582
7.5349,-6.0265,2.4733,-0.3093,0.0199,0.2597,2.8582,2.8582,2.8582
7.5158,-6.0744,2.526,-0.2952,0.0221,0.2755,2.8582,2.8582,2.8582
7.5158,-6.1247,2.4111,-0.2872,0.0266,0.301,3.7514,3.7514,3.7514
7.5158,-6.1247,2.4111,-0.2872,0.0266,0.301,3.7514,3.7514,3.7514
7.4966,-6.0145,2.5116,-0.2638,0.0207,0.3295,3.7514,3.7514,3.7514
7.4727,-6.0098,2.5835,-0.2736,0.0239,0.3375,3.7514,3.7514,3.7514
7.4727,-6.0098,2.5835,-0.2736,0.0239,0.3375,3.7514,3.7514,3.7514
7.4392,-6.1462,2.5691,-0.3074,0.0407,0.3375,3.7514,3.7514,3.7514
7.4535,-6.3665,2.4733,-0.3215,0.0554,0.3631,3.7514,3.7514,3.7514
7.4535,-6.3665,2.4733,-0.3215,0.0554,0.3631,3.7514,3.7514,3.7514
7.4224,-6.3378,2.5978,-0.2643,0.0601,0.4251,3.7514,3.7514,3.7514
7.3913,-6.3426,2.5715,-0.2459,0.078,0.4803,2.5009,2.5009,2.5009
