AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.5476,3.5053,-0.0672,0.0726,-0.1153,-6.9669,-6.9669,-6.9669
7.4894,-5.5476,3.5053,-0.0672,0.0726,-0.1153,-6.9669,-6.9669,-6.9669
7.5206,-5.7153,3.3185,-0.0627,0.0931,-0.1187,-6.9669,-6.9669,-6.9669
7.5206,-5.6362,3.3185,-0.0039,0.0827,-0.086,-6.9669,-6.9669,-6.9669
7.5206,-5.6362,3.3185,-0.0039,0.0827,-0.086,-6.9669,-6.9669,-6.9669
7.511,-5.5189,3.3616,0.0228,0.0737,-0.0684,-7.5028,-7.5028,-7.5028
7.4847,-5.4758,3.467,0.0076,0.0716,-0.0782,-7.5028,-7.5028,-7.5028
7.4847,-5.4758,3.467,0.0076,0.0716,-0.0782,-7.5028,-7.5028,-7.5028
7.5014,-5.5644,3.3688,-0.0334,0.0809,-0.0958,-7.5028,-7.5028,-7.5028
7.5014,-5.6865,3.3497,-0.0534,0.0795,-0.0966,-7.5028,-7.5028,-7.5028
7.5014,-5.6865,3.3497,-0.0534,0.0795,-0.0966,-7.5028,-7.5028,-7.5028
7.4966,-5.6482,3.3616,-0.0068,0.0681,-0.071,-7.5028,-7.5028,-7.5028
7.4942,-5.483,3.455,0.0435,0.0606,-0.0495,-7.5028,-7.5028,-7.5028
7.4942,-5.483,3.455,0.0435,0.0606,-0.0495,-7.5028,-7.5028,-7.5028
7.4727,-5.4255,3.5412,0.0103,0.0684,-0.0663,-7.6814,-7.6814,-7.6814
7.4823,-5.5476,3.5244,-0.0475,0.0897,-0.0937,-7.6814,-7.6814,-7.6814
7.4823,-5.5476,3.5244,-0.0475,0.0897,-0.0937,-7.6814,-7.6814,-7.6814
7.4918,-5.6985,3.4957,-0.0779,0.1091,-0.094,-7.6814,-7.6814,-7.6814
7.4847,-5.7823,3.3688,-0.0723,0.1184,-0.0692,-7.6814,-7.6814,-7.6814
7.4847,-5.7823,3.3688,-0.0723,0.1184,-0.0692,-7.6814,-7.6814,-7.6814
7.4679,-5.7153,3.3712,0.0015,0.1072,-0.0218,-7.6814,-7.6814,-7.6814
