AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-5.9164,2.6673,0.0226,-0.0742,0.0107,-8.5746,-8.5746,-8.5746
7.5732,-5.8972,2.6002,0.0245,-0.0644,0.0112,-8.5746,-8.5746,-8.5746
7.5804,-5.9355,2.5667,0.0328,-0.0689,0.0125,-8.5746,-8.5746,-8.5746
7.5804,-5.9355,2.5667,0.0328,-0.0689,0.0125,-8.5746,-8.5746,-8.5746
7.5756,-5.8972,2.6673,0.0565,-0.0723,0.0219,-7.8601,-7.8601,-7.8601
7.5637,-5.8565,2.6433,0.0458,-0.0708,0.0205,-7.8601,-7.8601,-7.8601
7.5637,-5.8565,2.6433,0.0458,-0.0708,0.0205,-7.8601,-7.8601,-7.8601
7.5661,-5.926,2.6002,0.0309,-0.0723,0.0133,-7.8601,-7.8601,-7.8601
7.5732,-5.9236,2.6266,0.0237,-0.079,0.0123,-7.8601,-7.8601,-7.8601
7.5732,-5.9236,2.6266,0.0237,-0.079,0.0123,-7.8601,-7.8601,-7.8601
7.5685,-5.9283,2.6218,0.0229,-0.0814,0.0168,-7.8601,-7.8601,-7.8601
7.5709,-5.8876,2.6026,0.032,-0.0854,0.0232,-7.8601,-7.8601,-7.8601
7.5709,-5.8876,2.6026,0.032,-0.0854,0.0232,-7.8601,-7.8601,-7.8601
7.5613,-5.902,2.6577,0.0399,-0.0875,0.0224,-7.8601,-7.8601,-7.8601
7.5685,-5.8805,2.6912,0.0384,-0.0827,0.0211,-8.0387,-8.0387,-8.0387
7.5685,-5.8805,2.6912,0.0384,-0.0827,0.0211,-8.0387,-8.0387,-8.0387
7.5779999999999985,-5.8996,2.6242,0.0208,-0.0742,0.0155,-8.0387,-8.0387,-8.0387
7.5732,-5.9188,2.5931,0.0149,-0.0729,0.0123,-8.0387,-8.0387,-8.0387
7.5732,-5.9188,2.5931,0.0149,-0.0729,0.0123,-8.0387,-8.0387,-8.0387
7.5876,-5.9762,2.5380000000000003,0.0277,-0.0803,0.0179,-8.0387,-8.0387,-8.0387
7.5804,-5.9236,2.6457,0.0423,-0.0958,0.0315,-8.0387,-8.0387,-8.0387
7.5804,-5.9236,2.6457,0.0423,-0.0958,0.0315,-8.0387,-8.0387,-8.0387
7.5589,-5.8469,2.7463,0.0503,-0.0931,0.0352,-8.0387,-8.0387,-8.0387
7.5565,-5.8924,2.6481,0.0365,-0.0769,0.0256,-8.0387,-8.0387,-8.0387
7.5565,-5.8924,2.6481,0.0365,-0.0769,0.0256,-8.0387,-8.0387,-8.0387
7.5756,-5.9714,2.5643,0.0186,-0.0726,0.0205,-8.0387,-8.0387,-8.0387
7.5589,-5.9906,2.6002,0.0376,-0.0793,0.0347,-8.0387,-8.0387,-8.0387
7.5589,-5.9906,2.6002,0.0376,-0.0793,0.0347,-8.0387,-8.0387,-8.0387
7.5661,-5.9307,2.6218,0.0511,-0.0841,0.0493,-8.0387,-8.0387,-8.0387
7.5661,-5.9643,2.6433,0.0437,-0.0827,0.053,-8.0387,-8.0387,-8.0387
7.5661,-5.9643,2.6433,0.0437,-0.0827,0.053,-8.0387,-8.0387,-8.0387
7.5493,-5.9283,2.6769,0.0567,-0.0833,0.0613,-8.0387,-8.0387,-8.0387
7.5517,-5.9595,2.5978,0.0503,-0.0769,0.0637,-8.9319,-8.9319,-8.9319
7.5517,-5.9595,2.5978,0.0503,-0.0769,0.0637,-8.9319,-8.9319,-8.9319
7.5517,-6.0289,2.6289999999999996,0.0407,-0.0795,0.0722,-8.9319,-8.9319,-8.9319
7.5445,-6.0816,2.6338,0.0458,-0.0798,0.0924,-8.9319,-8.9319,-8.9319
7.5445,-6.0816,2.6338,0.0458,-0.0798,0.0924,-8.9319,-8.9319,-8.9319
7.5182,-6.1247,2.6218,0.0474,-0.0819,0.1183,-8.9319,-8.9319,-8.9319
7.5182,-6.1247,2.6218,0.0474,-0.0819,0.1183,-8.9319,-8.9319,-8.9319
7.4894,-6.1726,2.6697,0.0621,-0.0857,0.1516,-8.9319,-8.9319,-8.9319
7.4847,-6.2492,2.7487,0.0674,-0.0795,0.1873,-8.9319,-8.9319,-8.9319
7.4847,-6.2492,2.7487,0.0674,-0.0795,0.1873,-8.9319,-8.9319,-8.9319
7.4847,-6.3857,2.7654,0.066,-0.0644,0.2336,-8.7533,-8.7533,-8.7533
7.4392,-6.515,2.7678,0.0778,-0.0473,0.3039,-8.7533,-8.7533,-8.7533
7.4392,-6.515,2.7678,0.0778,-0.0473,0.3039,-8.7533,-8.7533,-8.7533
7.3745,-6.5126,2.7846,0.1113,-0.0239,0.391,-8.7533,-8.7533,-8.7533
7.3386,-6.6466,2.6433,0.1073,-0.0066,0.4698,-8.7533,-8.7533,-8.7533
