AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-5.1885,5.7823,-0.1089,0.3334,-0.5694,0.1786,0.1786,0.1786
6.9818,-4.0704,6.3569,0.1001,0.2975,-0.297,0.1786,0.1786,0.1786
6.6562,-3.6274,6.1055,-0.0935,0.4117,-0.3748,-3.93,-3.93,-3.93
6.6562,-3.6274,6.1055,-0.0935,0.4117,-0.3748,-3.93,-3.93,-3.93
6.1558,-4.2499,6.2564,-0.3209,0.3883,-0.46799999999999997,-3.93,-3.93,-3.93
6.1414,-3.8213,6.2228,-0.1276,0.2746,-0.2661,-3.93,-3.93,-3.93
6.1414,-3.8213,6.2228,-0.1276,0.2746,-0.2661,-3.93,-3.93,-3.93
6.3474,-3.5651,6.4958,-0.131,0.1579,-0.1537,-3.93,-3.93,-3.93
6.479,-3.7088,6.6035,-0.2865,0.1587,-0.1058,-3.93,-3.93,-3.93
6.479,-3.7088,6.6035,-0.2865,0.1587,-0.1058,-3.93,-3.93,-3.93
6.3952,-4.1829,6.3138,-0.3987,0.3084,-0.1194,-3.93,-3.93,-3.93
5.8876,-4.1302,6.0529,-0.3302,0.3502,-0.0419,-5.5378,-5.5378,-5.5378
5.8876,-4.1302,6.0529,-0.3302,0.3502,-0.0419,-5.5378,-5.5378,-5.5378
5.8637,-4.2667,6.2037,-0.2628,0.2074,-0.0112,-5.5378,-5.5378,-5.5378
6.2205,-4.1805,6.7113,-0.2533,0.1329,0.0407,-5.5378,-5.5378,-5.5378
6.2205,-4.1805,6.7113,-0.2533,0.1329,0.0407,-5.5378,-5.5378,-5.5378
6.3665,-4.1781,6.7879,-0.3252,0.2343,0.1531,-5.5378,-5.5378,-5.5378
6.3857,-4.0751,6.8573,-0.4101,0.4234,0.1981,-5.5378,-5.5378,-5.5378
6.3857,-4.0751,6.8573,-0.4101,0.4234,0.1981,-5.5378,-5.5378,-5.5378
5.4902,-4.7551,6.2683,-0.6253,0.6498,0.0135,-5.5378,-5.5378,-5.5378
4.3912,-5.5884,5.9044,-0.5792,0.45299999999999996,-0.0379,-5.5378,-5.5378,-5.5378
4.3912,-5.5884,5.9044,-0.5792,0.45299999999999996,-0.0379,-5.5378,-5.5378,-5.5378
5.2651,-4.6785,7.0489,-0.1374,0.0349,0.1467,-5.3591,-5.3591,-5.3591
5.586,-4.4487,6.9292,-0.2533,0.013000000000000001,0.0189,-5.3591,-5.3591,-5.3591
5.586,-4.4487,6.9292,-0.2533,0.013000000000000001,0.0189,-5.3591,-5.3591,-5.3591
5.3729,-5.1574,6.9028,-0.4991,0.0698,-0.1364,-5.3591,-5.3591,-5.3591
5.4351,-5.2603,6.4144,-0.3971,0.0506,-0.0019,-5.3591,-5.3591,-5.3591
5.4351,-5.2603,6.4144,-0.3971,0.0506,-0.0019,-5.3591,-5.3591,-5.3591
5.5572,-4.9323,6.5988,-0.2306,-0.0517,0.14300000000000002,-5.3591,-5.3591,-5.3591
5.5931,-4.6306,6.7137,-0.2463,-0.040999999999999995,0.1448,-5.3591,-5.3591,-5.3591
5.5931,-4.6306,6.7137,-0.2463,-0.040999999999999995,0.1448,-5.3591,-5.3591,-5.3591
5.5069,-4.7839,6.3881,-0.4362,0.0982,-0.0562,-5.3591,-5.3591,-5.3591
5.6841,-5.4231,6.2085,-0.5667,0.2048,-0.2408,-5.3591,-5.3591,-5.3591
5.6841,-5.4231,6.2085,-0.5667,0.2048,-0.2408,-5.3591,-5.3591,-5.3591
6.06,-5.7775,6.175,-0.4365,0.2303,-0.1351,-5.3591,-5.3591,-5.3591
6.0481,-5.1167,6.2037,-0.2149,0.2463,0.1568,-5.3591,-5.3591,-5.3591
6.0481,-5.1167,6.2037,-0.2149,0.2463,0.1568,-5.3591,-5.3591,-5.3591
4.9491,-6.072,6.5269,-0.0724,-0.0711,-0.0272,-5.3591,-5.3591,-5.3591
4.7695,-4.6977,7.5301,-0.1728,-0.2655,-0.1649,-5.3591,-5.3591,-5.3591
4.7695,-4.6977,7.5301,-0.1728,-0.2655,-0.1649,-5.3591,-5.3591,-5.3591
5.2196,-5.8229999999999995,7.0369,-0.4192,-0.040999999999999995,-0.2296,-5.1805,-5.1805,-5.1805
5.6243,-5.7368,6.2468,-0.3222,0.0945,-0.1772,-5.1805,-5.1805,-5.1805
5.6243,-5.7368,6.2468,-0.3222,0.0945,-0.1772,-5.1805,-5.1805,-5.1805
5.5165,-6.084,6.2037,-0.2344,0.11,-0.195,-5.1805,-5.1805,-5.1805
5.5165,-6.084,6.2037,-0.2344,0.11,-0.195,-5.1805,-5.1805,-5.1805
5.4686,-6.4695,6.3234,-0.1989,0.2,-0.4089,-5.1805,-5.1805,-5.1805
5.4088,-6.9675,6.2276,-0.24100000000000002,0.3603,-0.6488,-5.1805,-5.1805,-5.1805
5.4088,-6.9675,6.2276,-0.24100000000000002,0.3603,-0.6488,-5.1805,-5.1805,-5.1805
5.5884,-6.4743,6.0385,-0.115,0.47,-0.6533,-5.1805,-5.1805,-5.1805
5.7057,-5.732,6.0121,0.0349,0.4429,-0.55,-4.1087,-4.1087,-4.1087
5.7057,-5.732,6.0121,0.0349,0.4429,-0.55,-4.1087,-4.1087,-4.1087
5.7703,-4.7025,6.3641,0.2512,0.2847,-0.3676,-4.1087,-4.1087,-4.1087
5.6362,-3.8739999999999997,6.9795,0.2796,0.106,-0.2296,-4.1087,-4.1087,-4.1087
5.6362,-3.8739999999999997,6.9795,0.2796,0.106,-0.2296,-4.1087,-4.1087,-4.1087
5.6554,-3.534,7.1854,0.1609,-0.024,-0.138,-4.1087,-4.1087,-4.1087
5.7583,-3.036,7.602,0.1409,-0.2014,0.0937,-4.1087,-4.1087,-4.1087
5.7583,-3.036,7.602,0.1409,-0.2014,0.0937,-4.1087,-4.1087,-4.1087
5.6027,-2.8397,8.112,0.0602,-0.3193,0.2199,-4.1087,-4.1087,-4.1087
5.483,-3.7663,8.1551,-0.27399999999999997,-0.2205,0.0178,-4.1087,-4.1087,-4.1087
5.483,-3.7663,8.1551,-0.27399999999999997,-0.2205,0.0178,-4.1087,-4.1087,-4.1087
5.5453,-4.4056,7.6211,-0.5505,-0.0168,-0.1961,-4.1087,-4.1087,-4.1087
5.6195,-5.3848,6.8621,-0.5947,0.1068,-0.2552,-4.1087,-4.1087,-4.1087
5.6195,-5.3848,6.8621,-0.5947,0.1068,-0.2552,-4.1087,-4.1087,-4.1087
5.6458,-5.6458,6.6131,-0.4075,0.11,-0.134,-4.1087,-4.1087,-4.1087
5.6338,-5.2795,6.4982,-0.27699999999999997,0.0666,0.0127,-4.1087,-4.1087,-4.1087
5.6338,-5.2795,6.4982,-0.27699999999999997,0.0666,0.0127,-4.1087,-4.1087,-4.1087
5.641,-4.7863,6.3474,-0.1768,0.0013,0.098,-4.1087,-4.1087,-4.1087
5.6003,-4.1398,6.6371,-0.1118,-0.0781,0.0809,-4.1087,-4.1087,-4.1087
5.6003,-4.1398,6.6371,-0.1118,-0.0781,0.0809,-4.1087,-4.1087,-4.1087
5.5644,-4.0871,6.7711,-0.285,-0.1105,-0.0656,-2.8582,-2.8582,-2.8582
4.238,-4.6115,7.0513,-0.4602,-0.1071,-0.2211,-2.8582,-2.8582,-2.8582
4.238,-4.6115,7.0513,-0.4602,-0.1071,-0.2211,-2.8582,-2.8582,-2.8582
5.301,-4.6594,6.4575,-0.285,-0.0133,0.0268,-2.8582,-2.8582,-2.8582
5.3369,-4.3864,6.6107,-0.1481,-0.0394,0.295,-2.8582,-2.8582,-2.8582
5.3369,-4.3864,6.6107,-0.1481,-0.0394,0.295,-2.8582,-2.8582,-2.8582
4.9491,-4.2044,6.843,-0.1403,-0.027999999999999997,0.3504,-2.8582,-2.8582,-2.8582
5.1933,-3.9482,6.7376,-0.1401,0.0511,0.3299,-2.8582,-2.8582,-2.8582
5.1933,-3.9482,6.7376,-0.1401,0.0511,0.3299,-2.8582,-2.8582,-2.8582
5.2436,-4.1111,6.6012,-0.2301,0.0567,0.2748,0.1786,0.1786,0.1786
5.2077,-4.4894,6.6586,-0.3015,0.0125,0.3036,0.1786,0.1786,0.1786
5.2077,-4.4894,6.6586,-0.3015,0.0125,0.3036,0.1786,0.1786,0.1786
5.416,-4.7575,6.5317,-0.33,0.0053,0.2471,0.1786,0.1786,0.1786
5.5907,-4.7072,6.5006,-0.3366,0.0024,0.0378,0.1786,0.1786,0.1786
5.5907,-4.7072,6.5006,-0.3366,0.0024,0.0378,0.1786,0.1786,0.1786
5.6674,-5.2579,6.5604,-0.4232,-0.0405,-0.2017,0.1786,0.1786,0.1786
5.665,-6.4,6.6371,-0.526,-0.073,-0.3974,0.1786,0.1786,0.1786
5.665,-6.4,6.6371,-0.526,-0.073,-0.3974,0.1786,0.1786,0.1786
5.8685,-6.9364,6.23,-0.4136,-0.1105,-0.3529,2.8582,2.8582,2.8582
5.7871,-6.4431,6.4934,-0.1028,-0.2256,-0.1407,2.8582,2.8582,2.8582
5.7871,-6.4431,6.4934,-0.1028,-0.2256,-0.1407,2.8582,2.8582,2.8582
5.5572,-5.6913,7.2093,0.0671,-0.2642,-0.0389,2.8582,2.8582,2.8582
5.7392,-4.9826,7.1758,0.0274,-0.1707,-0.0794,2.8582,2.8582,2.8582
5.7392,-4.9826,7.1758,0.0274,-0.1707,-0.0794,2.8582,2.8582,2.8582
5.7464,-4.8581,6.9555,-0.1254,-0.1121,-0.2144,2.8582,2.8582,2.8582
5.6099,-5.2316,6.6682,-0.2197,-0.1023,-0.3071,2.8582,2.8582,2.8582
5.6099,-5.2316,6.6682,-0.2197,-0.1023,-0.3071,2.8582,2.8582,2.8582
5.7033,-5.2938,6.6371,-0.1379,-0.1129,-0.2634,2.8582,2.8582,2.8582
5.7248,-4.997,6.6442,-0.0455,-0.1353,-0.2187,6.431,6.431,6.431
5.7248,-4.997,6.6442,-0.0455,-0.1353,-0.2187,6.431,6.431,6.431
5.7105,-4.8701,6.5988,-0.0296,-0.147,-0.2104,6.431,6.431,6.431
5.6362,-4.7144,6.6778,-0.0655,-0.1622,-0.2275,6.431,6.431,6.431
5.6362,-4.7144,6.6778,-0.0655,-0.1622,-0.2275,6.431,6.431,6.431
5.6985,-4.8677,6.7544,-0.1622,-0.1494,-0.2371,6.431,6.431,6.431
6.005,-4.5756,6.138999999999999,-0.2138,-0.1414,-0.2331,6.431,6.431,6.431
6.005,-4.5756,6.138999999999999,-0.2138,-0.1414,-0.2331,6.431,6.431,6.431
6.2755,-5.2627,5.0712,-0.3364,-0.2634,-0.4049,6.431,6.431,6.431
6.0959,-6.3593,5.9212,-0.1515,-0.5063,-0.4171,7.6814,7.6814,7.6814
6.0959,-6.3593,5.9212,-0.1515,-0.5063,-0.4171,7.6814,7.6814,7.6814
5.9834,-5.756,7.602,0.2069,-0.5787,-0.1282,7.6814,7.6814,7.6814
5.9882,-4.9874,7.7792,0.17600000000000002,-0.3822,0.0292,7.6814,7.6814,7.6814
5.9882,-4.9874,7.7792,0.17600000000000002,-0.3822,0.0292,7.6814,7.6814,7.6814
5.9978,-4.5995,6.7735,-0.0698,-0.158,0.0367,7.6814,7.6814,7.6814
6.0864,-4.5277,6.1271,-0.2162,-0.1095,-0.0107,7.6814,7.6814,7.6814
6.0864,-4.5277,6.1271,-0.2162,-0.1095,-0.0107,7.6814,7.6814,7.6814
6.162999999999999,-4.3218,6.1486,-0.2075,-0.1715,-0.057,7.6814,7.6814,7.6814
6.151,-4.238,6.593999999999999,-0.2953,-0.2125,-0.1511,7.1455,7.1455,7.1455
6.151,-4.238,6.593999999999999,-0.2953,-0.2125,-0.1511,7.1455,7.1455,7.1455
6.1151,-4.6187,6.8286,-0.4522,-0.1678,-0.2563,7.1455,7.1455,7.1455
6.1486,-5.1933,6.3306,-0.5859,-0.0868,-0.2991,7.1455,7.1455,7.1455
6.1486,-5.1933,6.3306,-0.5859,-0.0868,-0.2991,7.1455,7.1455,7.1455
6.2827,-5.2747,5.9954,-0.4746,-0.1034,-0.2248,7.1455,7.1455,7.1455
6.2971,-5.2124,6.2947,-0.2863,-0.1598,-0.1188,7.1455,7.1455,7.1455
6.2971,-5.2124,6.2947,-0.2863,-0.1598,-0.1188,7.1455,7.1455,7.1455
6.2923,-4.8413,6.3521,-0.1467,-0.1513,-0.0464,7.1455,7.1455,7.1455
6.2181,-4.5157,6.6395,-0.0511,-0.122,-0.0347,9.1105,9.1105,9.1105
6.2181,-4.5157,6.6395,-0.0511,-0.122,-0.0347,9.1105,9.1105,9.1105
6.242000000000001,-4.3289,6.4958,-0.1345,-0.0589,-0.105,9.1105,9.1105,9.1105
6.3234,-4.7575,6.2037,-0.2892,-0.0176,-0.2027,9.1105,9.1105,9.1105
6.3234,-4.7575,6.2037,-0.2892,-0.0176,-0.2027,9.1105,9.1105,9.1105
6.3329999999999975,-5.0448,5.9906,-0.3635,-0.0216,-0.2187,9.1105,9.1105,9.1105
6.3641,-4.9874,5.9643,-0.3696,-0.0602,-0.1809,9.1105,9.1105,9.1105
6.3641,-4.9874,5.9643,-0.3696,-0.0602,-0.1809,9.1105,9.1105,9.1105
6.3545,-5.1813,6.0241,-0.375,-0.1044,-0.1495,9.1105,9.1105,9.1105
6.3569,-5.0424,6.1774,-0.2977,-0.1332,-0.0839,9.1105,9.1105,9.1105
6.3569,-5.0424,6.1774,-0.2977,-0.1332,-0.0839,9.1105,9.1105,9.1105
6.3569,-4.7527,6.2612,-0.192,-0.1268,-0.0344,8.0387,8.0387,8.0387
6.3761,-4.5013,6.3162,-0.1579,-0.102,-0.0507,8.0387,8.0387,8.0387
6.3761,-4.5013,6.3162,-0.1579,-0.102,-0.0507,8.0387,8.0387,8.0387
6.3905,-4.7479,6.3665,-0.2711,-0.0687,-0.1202,8.0387,8.0387,8.0387
6.3809,-5.4423,6.3186,-0.3952,-0.0237,-0.1433,8.0387,8.0387,8.0387
6.3809,-5.4423,6.3186,-0.3952,-0.0237,-0.1433,8.0387,8.0387,8.0387
6.3952,-5.6913,5.8852,-0.3177,0.0061,-0.0341,8.0387,8.0387,8.0387
6.4048,-4.9946,5.8038,-0.0676,-0.0293,0.1275,8.0387,8.0387,8.0387
6.4048,-4.9946,5.8038,-0.0676,-0.0293,0.1275,8.0387,8.0387,8.0387
6.3881,-4.2451,6.0409,-0.0367,-0.0783,0.1414,8.2174,8.2174,8.2174
6.3521,-4.0967,6.1582,-0.2391,-0.0786,-0.0032,8.2174,8.2174,8.2174
6.3521,-4.0967,6.1582,-0.2391,-0.0786,-0.0032,8.2174,8.2174,8.2174
6.3665,-4.5444,6.1582,-0.4178,-0.0546,-0.1652,8.2174,8.2174,8.2174
6.3665,-4.5444,6.1582,-0.4178,-0.0546,-0.1652,8.2174,8.2174,8.2174
6.3952,-4.8844,6.1223,-0.4154,-0.0323,-0.2379,8.2174,8.2174,8.2174
6.4479,-5.1837,6.0959,-0.3648,-0.0136,-0.2403,8.2174,8.2174,8.2174
6.4312,-5.3992,6.0241,-0.3023,0.0008,-0.1822,8.2174,8.2174,8.2174
6.4312,-5.3992,6.0241,-0.3023,0.0008,-0.1822,8.2174,8.2174,8.2174
6.4048,-5.0927,6.1031,-0.2333,0.0032,-0.0941,7.5028,7.5028,7.5028
6.4048,-5.0927,6.1031,-0.2333,0.0032,-0.0941,7.5028,7.5028,7.5028
6.4072,-4.6929,5.9355,-0.1816,0.0122,-0.0674,7.5028,7.5028,7.5028
6.4239999999999995,-4.9634,5.9523,-0.1981,0.0058,-0.1023,7.5028,7.5028,7.5028
6.4239999999999995,-4.9634,5.9523,-0.1981,0.0058,-0.1023,7.5028,7.5028,7.5028
6.4335,-5.0353,6.0265,-0.184,-0.0062,-0.0965,7.5028,7.5028,7.5028
6.4168,-5.0784,5.9714,-0.2008,-0.012,-0.0818,7.5028,7.5028,7.5028
6.4168,-5.0784,5.9714,-0.2008,-0.012,-0.0818,7.5028,7.5028,7.5028
6.4407,-5.2723,5.9044,-0.1896,-0.0229,-0.048,7.5028,7.5028,7.5028
6.4239999999999995,-4.7575,5.9906,-0.1052,-0.0442,0.0122,8.2174,8.2174,8.2174
6.4239999999999995,-4.7575,5.9906,-0.1052,-0.0442,0.0122,8.2174,8.2174,8.2174
6.3976,-4.4008,6.2564,-0.1164,-0.040999999999999995,-0.0222,8.2174,8.2174,8.2174
6.4096,-4.3984,6.1534,-0.1984,-0.0054,-0.1268,8.2174,8.2174,8.2174
6.4096,-4.3984,6.1534,-0.1984,-0.0054,-0.1268,8.2174,8.2174,8.2174
6.4407,-4.5444,5.9475,-0.2911,0.0191,-0.2333,8.2174,8.2174,8.2174
6.4647,-5.1334,5.7512,-0.4165,0.0141,-0.3055,8.2174,8.2174,8.2174
6.4647,-5.1334,5.7512,-0.4165,0.0141,-0.3055,8.2174,8.2174,8.2174
6.4910000000000005,-5.6458,5.9667,-0.4125,-0.0232,-0.2605,8.2174,8.2174,8.2174
6.4671,-5.3417,6.1199,-0.2415,-0.0328,-0.1156,8.2174,8.2174,8.2174
6.4671,-5.3417,6.1199,-0.2415,-0.0328,-0.1156,8.2174,8.2174,8.2174
