AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2212,-6.5437,6.0265,0.2975,-0.653,0.1016,4.2873,4.2873,4.2873
4.2236,-6.7137,6.1319,0.2251,-0.6493,0.0491,4.2873,4.2873,4.2873
4.2139999999999995,-6.843,6.2133,0.1731,-0.6256,0.0227,4.2873,4.2873,4.2873
4.2139999999999995,-6.843,6.2133,0.1731,-0.6256,0.0227,4.2873,4.2873,4.2873
4.2499,-6.9459,6.162999999999999,0.1814,-0.5899,0.027000000000000003,4.2873,4.2873,4.2873
4.2571,-6.8957,6.1271,0.2096,-0.5589999999999999,0.047,4.2873,4.2873,4.2873
4.2571,-6.8957,6.1271,0.2096,-0.5589999999999999,0.047,4.2873,4.2873,4.2873
4.2811,-6.9555,6.0576,0.207,-0.5339,0.0608,5.0019,5.0019,5.0019
4.2763,-6.9244,6.0696,0.2027,-0.5169,0.084,5.0019,5.0019,5.0019
4.2763,-6.9244,6.0696,0.2027,-0.5169,0.084,5.0019,5.0019,5.0019
4.2787,-6.8549,6.0313,0.1841,-0.4956,0.0992,5.0019,5.0019,5.0019
4.2499,-6.7735,5.9954,0.183,-0.4809,0.1018,5.0019,5.0019,5.0019
4.2499,-6.7735,5.9954,0.183,-0.4809,0.1018,5.0019,5.0019,5.0019
4.2356,-6.6778,5.9451,0.1657,-0.4756,0.0843,5.0019,5.0019,5.0019
4.2475,-6.8549,5.8948,0.1297,-0.4788,0.0526,5.0019,5.0019,5.0019
4.2475,-6.8549,5.8948,0.1297,-0.4788,0.0526,5.0019,5.0019,5.0019
4.2499,-6.9172,5.8876,0.1337,-0.4913,0.051,6.6096,6.6096,6.6096
4.2595,-6.8142,5.8733,0.1566,-0.5081,0.0576,6.6096,6.6096,6.6096
4.2595,-6.8142,5.8733,0.1566,-0.5081,0.0576,6.6096,6.6096,6.6096
4.2571,-6.7376,5.9307,0.1787,-0.5145,0.0486,6.6096,6.6096,6.6096
4.2523,-6.8382,6.0169,0.1484,-0.5068,0.0246,6.6096,6.6096,6.6096
4.2523,-6.8382,6.0169,0.1484,-0.5068,0.0246,6.6096,6.6096,6.6096
4.2595,-6.9124,6.0361,0.1273,-0.4892,0.0148,6.6096,6.6096,6.6096
4.2523,-6.9292,6.0529,0.1414,-0.4684,0.019,6.6096,6.6096,6.6096
4.2523,-6.9292,6.0529,0.1414,-0.4684,0.019,6.6096,6.6096,6.6096
4.2595,-6.8645,5.9523,0.147,-0.4506,0.0251,6.6096,6.6096,6.6096
4.2547,-6.9124,5.8589,0.1502,-0.449,0.0222,7.6814,7.6814,7.6814
4.2547,-6.9124,5.8589,0.1502,-0.449,0.0222,7.6814,7.6814,7.6814
4.2451,-6.8693,5.9307,0.1726,-0.4554,0.0235,7.6814,7.6814,7.6814
4.2475,-6.8047,5.9643,0.1811,-0.4508,0.0171,7.6814,7.6814,7.6814
4.2475,-6.8047,5.9643,0.1811,-0.4508,0.0171,7.6814,7.6814,7.6814
4.2475,-6.8023,6.005,0.1691,-0.4373,-0.0002,7.6814,7.6814,7.6814
4.2356,-7.0633,5.9523,0.1292,-0.4194,-0.0151,7.6814,7.6814,7.6814
4.2356,-7.0633,5.9523,0.1292,-0.4194,-0.0151,7.6814,7.6814,7.6814
4.238,-7.1327,5.902,0.1228,-0.4117,0.011000000000000001,7.6814,7.6814,7.6814
4.2212,-7.0656,5.8637,0.1425,-0.4138,0.0488,6.2523,6.2523,6.2523
4.2212,-7.0656,5.8637,0.1425,-0.4138,0.0488,6.2523,6.2523,6.2523
4.1972,-7.0992,5.8972,0.1375,-0.4178,0.0747,6.2523,6.2523,6.2523
4.1901,-7.1806,5.8972,0.1353,-0.4218,0.1096,6.2523,6.2523,6.2523
4.1901,-7.1806,5.8972,0.1353,-0.4218,0.1096,6.2523,6.2523,6.2523
4.1518,-7.4511,5.8733,0.1087,-0.4271,0.1535,6.2523,6.2523,6.2523
4.0871,-7.7265,5.7943,0.0661,-0.4389,0.2329,6.2523,6.2523,6.2523
4.0871,-7.7265,5.7943,0.0661,-0.4389,0.2329,6.2523,6.2523,6.2523
3.2443,-7.7696,6.1582,0.1185,-0.4471,0.3285,6.2523,6.2523,6.2523
2.459,-8.3682,5.2172,0.1771,-0.3955,0.0901,8.0387,8.0387,8.0387
2.459,-8.3682,5.2172,0.1771,-0.3955,0.0901,8.0387,8.0387,8.0387
2.7678,-8.6148,5.3226,0.4709,-0.6772,-0.3411,8.0387,8.0387,8.0387
3.7495,-7.5134,5.9834,0.6752,-0.9278,-0.703,8.0387,8.0387,8.0387
3.7495,-7.5134,5.9834,0.6752,-0.9278,-0.703,8.0387,8.0387,8.0387
4.8174,-7.2021,6.0959,0.3934,-0.8959,-1.0401,8.0387,8.0387,8.0387
5.5069,-7.3099,5.5405,0.0743,-0.6708,-1.0931,8.0387,8.0387,8.0387
5.5069,-7.3099,5.5405,0.0743,-0.6708,-1.0931,8.0387,8.0387,8.0387
5.89,-6.9699,5.1358,0.0733,-0.5523,-0.8862,8.0387,8.0387,8.0387
6.2372,-6.084,5.3298,0.2975,-0.4876,-0.593,5.1805,5.1805,5.1805
