AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-4.4678,4.6258,0.1063,-0.3805,-0.0004,25.188000000000002,25.188000000000002,25.188000000000002
7.6666,-4.4534,4.7527,0.1532,-0.3845,0.003,25.188000000000002,25.188000000000002,25.188000000000002
7.6666,-4.4534,4.7527,0.1532,-0.3845,0.003,25.188000000000002,25.188000000000002,25.188000000000002
7.6475,-4.4487,4.7551,0.1617,-0.3755,-0.0047,25.188000000000002,25.188000000000002,25.188000000000002
7.6355,-4.5396,4.7288,0.1401,-0.3672,-0.0167,25.188000000000002,25.188000000000002,25.188000000000002
7.6355,-4.5396,4.7288,0.1401,-0.3672,-0.0167,25.188000000000002,25.188000000000002,25.188000000000002
7.6331,-4.6043,4.7934,0.1164,-0.3622,-0.0183,25.188000000000002,25.188000000000002,25.188000000000002
7.6427,-4.6163,4.7288,0.134,-0.3523,-0.0028,25.5453,25.5453,25.5453
7.6427,-4.6163,4.7288,0.134,-0.3523,-0.0028,25.5453,25.5453,25.5453
7.6331,-4.5756,4.6929,0.1486,-0.3473,0.0137,25.5453,25.5453,25.5453
7.6187,-4.6594,4.7575,0.1446,-0.3451,0.0235,25.5453,25.5453,25.5453
7.6187,-4.6594,4.7575,0.1446,-0.3451,0.0235,25.5453,25.5453,25.5453
7.6211,-4.8892,4.5971,0.1532,-0.3462,0.0486,25.5453,25.5453,25.5453
7.6116,-4.973,4.724,0.2134,-0.3662,0.1128,25.5453,25.5453,25.5453
7.6116,-4.973,4.724,0.2134,-0.3662,0.1128,25.5453,25.5453,25.5453
7.5852,-4.9874,4.9012,0.2634,-0.3699,0.1913,25.5453,25.5453,25.5453
7.523,-5.131,5.0544,0.2786,-0.3398,0.2704,25.5453,25.5453,25.5453
7.523,-5.131,5.0544,0.2786,-0.3398,0.2704,25.5453,25.5453,25.5453
7.4918,-5.2005,4.973,0.27699999999999997,-0.2967,0.3602,25.9025,25.9025,25.9025
7.4487,-5.2795,4.9227,0.2637,-0.2674,0.4542,25.9025,25.9025,25.9025
