AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6523,-4.7048,4.9060000000000015,0.0757,-0.3819,0.0089,49.1255,49.1255,49.1255
7.6523,-4.7048,4.9060000000000015,0.0757,-0.3819,0.0089,49.1255,49.1255,49.1255
7.6499,-4.5348,5.0472,0.1803,-0.3915,0.0968,49.1255,49.1255,49.1255
7.6379,-4.4199,5.0137,0.2272,-0.3784,0.1554,48.9469,48.9469,48.9469
7.6379,-4.4199,5.0137,0.2272,-0.3784,0.1554,48.9469,48.9469,48.9469
7.6187,-4.5205,5.0592,0.2163,-0.3696,0.1873,48.9469,48.9469,48.9469
7.5445,-4.8557,5.3489,0.2051,-0.3433,0.235,48.9469,48.9469,48.9469
7.5445,-4.8557,5.3489,0.2051,-0.3433,0.235,48.9469,48.9469,48.9469
7.5038,-5.301,5.4638,0.1974,-0.2785,0.3317,48.9469,48.9469,48.9469
7.5206,-5.6267,5.3082,0.2275,-0.212,0.5016,48.9469,48.9469,48.9469
7.5206,-5.6267,5.3082,0.2275,-0.212,0.5016,48.9469,48.9469,48.9469
7.4128,-5.4088,5.4447,0.2837,-0.1656,0.7096,48.9469,48.9469,48.9469
7.3362,-5.586,5.3298,0.2911,-0.1137,0.8646,49.1255,49.1255,49.1255
7.3362,-5.586,5.3298,0.2911,-0.1137,0.8646,49.1255,49.1255,49.1255
7.1111,-5.9499,4.7503,0.2416,-0.0969,1.0204,49.1255,49.1255,49.1255
6.7664,-5.7033,4.8701,0.4664,-0.1385,1.2446,49.1255,49.1255,49.1255
6.7664,-5.7033,4.8701,0.4664,-0.1385,1.2446,49.1255,49.1255,49.1255
6.5006,-4.9634,4.4247,0.6176,-0.2911,1.022,49.1255,49.1255,49.1255
6.7855,-5.5189,4.8102,0.0863,-0.5574,0.2262,49.1255,49.1255,49.1255
6.7855,-5.5189,4.8102,0.0863,-0.5574,0.2262,49.1255,49.1255,49.1255
7.42,-6.2636,4.6977,-0.258,-0.6485,-0.2984,49.1255,49.1255,49.1255
7.5972,-6.5485,4.2595,-0.3899,-0.6498,-0.6423,49.1255,49.1255,49.1255
7.5972,-6.5485,4.2595,-0.3899,-0.6498,-0.6423,49.1255,49.1255,49.1255
8.2365,-6.3928,4.1015,-0.1957,-0.6844,-0.6364,45.3741,45.3741,45.3741
8.2365,-6.3928,4.1015,-0.1957,-0.6844,-0.6364,45.3741,45.3741,45.3741
8.2317,-4.9084,4.5923,0.2227,-0.6165,-0.3725,45.3741,45.3741,45.3741
8.0234,-4.2523,4.8006,0.2054,-0.4532,-0.3474,45.3741,45.3741,45.3741
8.0234,-4.2523,4.8006,0.2054,-0.4532,-0.3474,45.3741,45.3741,45.3741
7.4344,-3.8788,4.9658,0.0605,-0.3222,-0.3448,45.3741,45.3741,45.3741
7.0034,-3.5651,4.9275,-0.0088,-0.2817,-0.3485,45.3741,45.3741,45.3741
7.0034,-3.5651,4.9275,-0.0088,-0.2817,-0.3485,45.3741,45.3741,45.3741
6.9986,-3.4095,5.1526,-0.0623,-0.2855,-0.4063,45.3741,45.3741,45.3741
7.104,-3.2491,5.2819,-0.0679,-0.2719,-0.3677,39.6577,39.6577,39.6577
7.104,-3.2491,5.2819,-0.0679,-0.2719,-0.3677,39.6577,39.6577,39.6577
6.9818,-3.1821,5.5069,-0.1017,-0.2729,-0.2417,39.6577,39.6577,39.6577
7.0321,-3.4646,5.4088,-0.1915,-0.2871,-0.1115,39.6577,39.6577,39.6577
7.0321,-3.4646,5.4088,-0.1915,-0.2871,-0.1115,39.6577,39.6577,39.6577
6.9866,-3.8501,5.2819,-0.2125,-0.3145,-0.0212,39.6577,39.6577,39.6577
7.0249,-4.2595,5.3178,-0.1941,-0.3579,-0.0079,39.6577,39.6577,39.6577
7.0249,-4.2595,5.3178,-0.1941,-0.3579,-0.0079,39.6577,39.6577,39.6577
7.237999999999999,-4.4558,5.1885,-0.1137,-0.3499,-0.0007,39.6577,39.6577,39.6577
7.2309,-4.5492,5.1813,-0.1347,-0.3294,-0.0047,41.2654,41.2654,41.2654
7.2309,-4.5492,5.1813,-0.1347,-0.3294,-0.0047,41.2654,41.2654,41.2654
7.1758,-4.5875,5.167000000000002,-0.1773,-0.3217,0.0182,41.2654,41.2654,41.2654
7.2093,-4.6977,4.8701,-0.196,-0.3068,0.0387,41.2654,41.2654,41.2654
7.2141,-4.9993,4.7360000000000015,-0.2471,-0.2841,-0.0588,41.2654,41.2654,41.2654
7.2141,-4.9993,4.7360000000000015,-0.2471,-0.2841,-0.0588,41.2654,41.2654,41.2654
7.3458,-5.483,4.6498,-0.2053,-0.2367,-0.1733,41.2654,41.2654,41.2654
7.3458,-5.483,4.6498,-0.2053,-0.2367,-0.1733,41.2654,41.2654,41.2654
7.3697,-5.2531,4.8964,0.0288,-0.2205,-0.0311,41.2654,41.2654,41.2654
7.1973,-4.5277,5.0113,0.2142,-0.2021,0.2435,43.945,43.945,43.945
7.1973,-4.5277,5.0113,0.2142,-0.2021,0.2435,43.945,43.945,43.945
6.8597,-4.4247,5.0137,0.0837,-0.1925,0.3258,43.945,43.945,43.945
5.7655,-4.5253,4.3026,-0.0668,-0.3313,0.048,43.945,43.945,43.945
5.7655,-4.5253,4.3026,-0.0668,-0.3313,0.048,43.945,43.945,43.945
6.8549,-6.2085,4.7839,-0.2125,-0.6423,-0.3738,43.945,43.945,43.945
7.0872,-5.4998,5.7296,0.1755,-0.5845,-0.1285,43.945,43.945,43.945
7.0872,-5.4998,5.7296,0.1755,-0.5845,-0.1285,43.945,43.945,43.945
7.93,-5.8637,4.6617,0.1369,-0.4871,-0.062,43.945,43.945,43.945
7.8462,-5.7248,4.9993,0.0791,-0.5238,-0.0713,43.945,43.945,43.945
7.8462,-5.7248,4.9993,0.0791,-0.5238,-0.0713,43.945,43.945,43.945
7.9946,-5.9068,4.6857,0.0251,-0.4897,-0.1602,46.4459,46.4459,46.4459
7.7768,-5.9283,4.7408,0.0352,-0.4562,-0.2417,46.4459,46.4459,46.4459
7.7768,-5.9283,4.7408,0.0352,-0.4562,-0.2417,46.4459,46.4459,46.4459
7.4176,-5.5093,4.7958,0.2285,-0.4519,-0.2114,46.4459,46.4459,46.4459
7.0465,-4.7432,4.8461,0.3737,-0.4575,-0.1482,46.4459,46.4459,46.4459
7.0465,-4.7432,4.8461,0.3737,-0.4575,-0.1482,46.4459,46.4459,46.4459
6.4934,-4.4558,4.9371,0.3167,-0.4618,-0.1434,46.4459,46.4459,46.4459
6.0337,-4.4056,4.8748,0.2759,-0.45799999999999996,-0.0683,46.4459,46.4459,46.4459
6.0337,-4.4056,4.8748,0.2759,-0.45799999999999996,-0.0683,46.4459,46.4459,46.4459
6.242000000000001,-3.9099,4.5899,0.2549,-0.4136,0.0393,45.0168,45.0168,45.0168
5.641,-3.5867,3.5867,0.006999999999999999,-0.4104,-0.0534,45.0168,45.0168,45.0168
5.641,-3.5867,3.5867,0.006999999999999999,-0.4104,-0.0534,45.0168,45.0168,45.0168
5.9523,-5.131,3.7232,-0.1163,-0.3877,-0.1445,45.0168,45.0168,45.0168
6.0385,-4.7288,4.1542,0.1585,-0.3765,0.044000000000000004,45.0168,45.0168,45.0168
6.0385,-4.7288,4.1542,0.1585,-0.3765,0.044000000000000004,45.0168,45.0168,45.0168
6.3329999999999975,-4.463,4.147,0.3076,-0.3832,0.1591,45.0168,45.0168,45.0168
6.3329999999999975,-4.463,4.147,0.3076,-0.3832,0.1591,45.0168,45.0168,45.0168
6.5485,-4.3385,4.305,0.2767,-0.3699,0.1583,45.0168,45.0168,45.0168
6.8502,-4.5181,4.3792,0.1944,-0.3819,0.1005,47.875,47.875,47.875
6.8502,-4.5181,4.3792,0.1944,-0.3819,0.1005,47.875,47.875,47.875
7.08,-4.8868,4.4965,0.1492,-0.4085,0.0408,47.875,47.875,47.875
7.2404,-5.2436,4.7527,0.1849,-0.4362,0.0169,47.875,47.875,47.875
7.2404,-5.2436,4.7527,0.1849,-0.4362,0.0169,47.875,47.875,47.875
7.5661,-5.2675,4.8629,0.2959,-0.4535,0.035,47.875,47.875,47.875
7.8773,-5.0113,4.9563,0.3276,-0.4975,0.0219,47.875,47.875,47.875
