AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-4.9586,5.8014,0.3798,-0.2186,0.3018,-17.6852,-17.6852,-17.6852
6.9723,-4.9874,5.9738,0.3875,-0.163,0.3695,-17.6852,-17.6852,-17.6852
6.8933,-5.2627,6.1007,0.3391,-0.0868,0.4339,-17.6852,-17.6852,-17.6852
6.8933,-5.2627,6.1007,0.3391,-0.0868,0.4339,-17.6852,-17.6852,-17.6852
6.8047,-5.4543,6.2013,0.3031,0.0,0.5346,-17.6852,-17.6852,-17.6852
6.7304,-5.6674,6.1774,0.2698,0.0869,0.664,-17.6852,-17.6852,-17.6852
6.7304,-5.6674,6.1774,0.2698,0.0869,0.664,-17.6852,-17.6852,-17.6852
6.6395,-5.7799,5.981,0.26,0.1505,0.8161,-18.9356,-18.9356,-18.9356
6.4910000000000005,-6.0648,5.9092,0.3188,0.1787,0.9874,-18.9356,-18.9356,-18.9356
6.4910000000000005,-6.0648,5.9092,0.3188,0.1787,0.9874,-18.9356,-18.9356,-18.9356
6.0169,-6.6586,5.8206,0.3207,0.1691,1.202,-18.9356,-18.9356,-18.9356
5.641,-6.3306,5.9714,0.4901,0.1734,1.4614,-18.9356,-18.9356,-18.9356
5.641,-6.3306,5.9714,0.4901,0.1734,1.4614,-18.9356,-18.9356,-18.9356
5.2029,-5.7536,5.0664,0.4996,0.1039,1.1392,-18.9356,-18.9356,-18.9356
5.5333,-6.0241,5.5453,0.253,-0.2405,0.415,-18.9356,-18.9356,-18.9356
5.5333,-6.0241,5.5453,0.253,-0.2405,0.415,-18.9356,-18.9356,-18.9356
5.8541,-5.3513,5.5237,0.2011,-0.4844,0.0222,-15.1842,-15.1842,-15.1842
5.8924,-5.2843,6.0002,-0.0652,-0.6953,-0.3765,-15.1842,-15.1842,-15.1842
5.8924,-5.2843,6.0002,-0.0652,-0.6953,-0.3765,-15.1842,-15.1842,-15.1842
6.9675,-5.7799,5.6003,-0.4181,-0.8024,-0.7176,-15.1842,-15.1842,-15.1842
7.3218,-5.2675,5.5931,-0.2064,-0.7222,-0.6124,-15.1842,-15.1842,-15.1842
7.3218,-5.2675,5.5931,-0.2064,-0.7222,-0.6124,-15.1842,-15.1842,-15.1842
7.0872,-4.8772,5.4064,-0.1403,-0.5204,-0.5794,-15.1842,-15.1842,-15.1842
6.9579,-4.4894,5.4734,-0.1355,-0.433,-0.5488,-15.1842,-15.1842,-15.1842
6.9579,-4.4894,5.4734,-0.1355,-0.433,-0.5488,-15.1842,-15.1842,-15.1842
6.7257,-4.044,5.6698,-0.1685,-0.4088,-0.4931,-9.6465,-9.6465,-9.6465
6.5652,-3.9578,5.7967,-0.2434,-0.3571,-0.4564,-9.6465,-9.6465,-9.6465
6.5652,-3.9578,5.7967,-0.2434,-0.3571,-0.4564,-9.6465,-9.6465,-9.6465
6.3354,-4.1039,5.7919,-0.2801,-0.2668,-0.4154,-9.6465,-9.6465,-9.6465
6.1199,-4.226,5.8229999999999995,-0.2668,-0.2144,-0.3336,-9.6465,-9.6465,-9.6465
6.1199,-4.226,5.8229999999999995,-0.2668,-0.2144,-0.3336,-9.6465,-9.6465,-9.6465
5.8829,-4.3361,5.9092,-0.2213,-0.201,-0.2201,-9.6465,-9.6465,-9.6465
5.7296,-4.4247,6.0624,-0.1709,-0.1997,-0.1432,-9.6465,-9.6465,-9.6465
5.7296,-4.4247,6.0624,-0.1709,-0.1997,-0.1432,-9.6465,-9.6465,-9.6465
5.6291,-4.5684,6.1774,-0.1291,-0.205,-0.1267,-9.6465,-9.6465,-9.6465
5.7009,-4.7599,6.2588,-0.1004,-0.2397,-0.0984,-9.6465,-9.6465,-9.6465
5.7009,-4.7599,6.2588,-0.1004,-0.2397,-0.0984,-3.7514,-3.7514,-3.7514
5.7129,-4.9395,6.1774,-0.0895,-0.266,-0.0585,-3.7514,-3.7514,-3.7514
5.7129,-4.9395,6.1774,-0.0895,-0.266,-0.0585,-3.7514,-3.7514,-3.7514
5.835,-5.1622,6.0361,-0.0506,-0.2756,-0.0255,-3.7514,-3.7514,-3.7514
5.7583,-5.2388,6.0193,0.0014,-0.3049,-0.0028,-3.7514,-3.7514,-3.7514
5.8733,-5.4088,5.914,0.055999999999999994,-0.3246,-0.042,-3.7514,-3.7514,-3.7514
5.8733,-5.4088,5.914,0.055999999999999994,-0.3246,-0.042,-3.7514,-3.7514,-3.7514
6.0481,-5.4495,5.7847,0.1177,-0.3358,-0.0643,-3.7514,-3.7514,-3.7514
6.0481,-5.4495,5.7847,0.1177,-0.3358,-0.0643,-3.7514,-3.7514,-3.7514
6.2516,-5.2675,5.8014,0.195,-0.3821,0.0299,-1.4291,-1.4291,-1.4291
5.7751,-4.4391,5.4686,0.1963,-0.4141,0.0289,-1.4291,-1.4291,-1.4291
6.2037,-6.1079,5.3346,-0.0871,-0.4988,-0.3344,-1.4291,-1.4291,-1.4291
6.2037,-6.1079,5.3346,-0.0871,-0.4988,-0.3344,-1.4291,-1.4291,-1.4291
6.1869,-6.0696,6.1726,0.1175,-0.5598,-0.2425,-1.4291,-1.4291,-1.4291
6.23,-6.1941,6.0983,0.1878,-0.5201,-0.124,-1.4291,-1.4291,-1.4291
6.23,-6.1941,6.0983,0.1878,-0.5201,-0.124,-1.4291,-1.4291,-1.4291
6.8741,-5.8661,6.4168,0.2738,-0.4567,0.0148,-1.4291,-1.4291,-1.4291
7.0656,-5.5644,5.9212,0.1681,-0.4445,-0.0417,-1.2505,-1.2505,-1.2505
7.0656,-5.5644,5.9212,0.1681,-0.4445,-0.0417,-1.2505,-1.2505,-1.2505
7.0633,-6.4048,5.8254,-0.0271,-0.4524,-0.2249,-1.2505,-1.2505,-1.2505
6.9842,-6.4743,5.8757,0.0421,-0.4394,-0.2875,-1.2505,-1.2505,-1.2505
6.9842,-6.4743,5.8757,0.0421,-0.4394,-0.2875,-1.2505,-1.2505,-1.2505
6.8526,-5.9882,5.8398,0.2059,-0.4445,-0.2793,-1.2505,-1.2505,-1.2505
6.8526,-5.9882,5.8398,0.2059,-0.4445,-0.2793,-1.2505,-1.2505,-1.2505
6.5341,-5.3824,5.9236,0.2842,-0.4716,-0.2566,-1.2505,-1.2505,-1.2505
6.2348,-4.7432,5.8038,0.2874,-0.4921,-0.2273,-1.2505,-1.2505,-1.2505
6.2348,-4.7432,5.8038,0.2874,-0.4921,-0.2273,-1.2505,-1.2505,-1.2505
