AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-4.645,5.1909,0.0245,-0.3092,0.052000000000000005,48.2323,48.2323,48.2323
7.3745,-4.645,5.1909,0.0245,-0.3092,0.052000000000000005,48.2323,48.2323,48.2323
7.3458,-4.8509,5.3274,-0.046,-0.2775,0.0483,48.2323,48.2323,48.2323
7.3147,-5.0808,5.2388,-0.091,-0.2266,0.0731,48.2323,48.2323,48.2323
7.3147,-5.0808,5.2388,-0.091,-0.2266,0.0731,48.2323,48.2323,48.2323
7.3218,-5.3633,4.9993,-0.0636,-0.1888,0.1458,48.2323,48.2323,48.2323
7.3051,-5.4782,4.9922,0.0466,-0.1912,0.2648,48.2323,48.2323,48.2323
7.3051,-5.4782,4.9922,0.0466,-0.1912,0.2648,48.2323,48.2323,48.2323
7.2309,-5.4327,5.1813,0.1636,-0.1981,0.3998,48.2323,48.2323,48.2323
7.1447,-5.3489,5.4279,0.2205,-0.1709,0.5114,44.6595,44.6595,44.6595
7.1447,-5.3489,5.4279,0.2205,-0.1709,0.5114,44.6595,44.6595,44.6595
7.0441,-5.3968,5.4686,0.19899999999999998,-0.1121,0.586,44.6595,44.6595,44.6595
6.9675,-5.7847,5.4064,0.1731,-0.0524,0.6598,44.6595,44.6595,44.6595
6.9675,-5.7847,5.4064,0.1731,-0.0524,0.6598,44.6595,44.6595,44.6595
6.9028,-6.175,5.1574,0.22399999999999998,-0.0199,0.7889,44.6595,44.6595,44.6595
6.6754,-6.6012,4.8509,0.2821,-0.037000000000000005,0.9607,44.6595,44.6595,44.6595
6.6754,-6.6012,4.8509,0.2821,-0.037000000000000005,0.9607,44.6595,44.6595,44.6595
6.2181,-6.0098,5.0017,0.3987,-0.005,0.9772,44.6595,44.6595,44.6595
5.9954,-6.5557,3.6609,0.0421,-0.2828,0.2699,44.6595,44.6595,44.6595
5.9954,-6.5557,3.6609,0.0421,-0.2828,0.2699,44.6595,44.6595,44.6595
6.5461,-6.6514,4.6594,0.1199,-0.7257,-0.2702,40.5509,40.5509,40.5509
7.2237,-5.7392,4.8102,0.3881,-0.7845,-0.4614,40.5509,40.5509,40.5509
7.2237,-5.7392,4.8102,0.3881,-0.7845,-0.4614,40.5509,40.5509,40.5509
7.6523,-5.6602,4.9371,0.2613,-0.6839,-0.6407,40.5509,40.5509,40.5509
7.693,-5.2627,4.8174,0.2267,-0.539,-0.6012,40.5509,40.5509,40.5509
7.693,-5.2627,4.8174,0.2267,-0.539,-0.6012,40.5509,40.5509,40.5509
7.4871,-4.6522,5.0736,0.2325,-0.4487,-0.5134,40.5509,40.5509,40.5509
7.3817,-4.1709,5.0544,0.2027,-0.3409,-0.4489,40.5509,40.5509,40.5509
7.3817,-4.1709,5.0544,0.2027,-0.3409,-0.4489,40.5509,40.5509,40.5509
7.1734,-3.7663,5.1837,0.1614,-0.2719,-0.3767,42.3373,42.3373,42.3373
6.9388,-3.4742,5.2938,0.1164,-0.2423,-0.3056,42.3373,42.3373,42.3373
6.9388,-3.4742,5.2938,0.1164,-0.2423,-0.3056,42.3373,42.3373,42.3373
6.8645,-3.4215,5.4207,0.0525,-0.2506,-0.2492,42.3373,42.3373,42.3373
6.7376,-3.4622,5.5285,-0.0362,-0.2687,-0.1863,42.3373,42.3373,42.3373
6.7376,-3.4622,5.5285,-0.0362,-0.2687,-0.1863,42.3373,42.3373,42.3373
6.5796,-3.862,5.5093,-0.1486,-0.2634,-0.1674,42.3373,42.3373,42.3373
6.4982,-4.2811,5.5548,-0.1619,-0.2764,-0.1288,42.3373,42.3373,42.3373
6.4982,-4.2811,5.5548,-0.1619,-0.2764,-0.1288,42.3373,42.3373,42.3373
6.4838,-4.3912,5.5931,-0.1132,-0.3116,-0.0548,44.1236,44.1236,44.1236
6.4743,-4.6163,5.5979,-0.1044,-0.3243,-0.0215,44.1236,44.1236,44.1236
6.4743,-4.6163,5.5979,-0.1044,-0.3243,-0.0215,44.1236,44.1236,44.1236
6.3713,-4.8174,5.6027,-0.0708,-0.3339,0.0121,44.1236,44.1236,44.1236
6.3521,-5.052,5.6338,0.0149,-0.3592,0.0534,44.1236,44.1236,44.1236
6.3521,-5.052,5.6338,0.0149,-0.3592,0.0534,44.1236,44.1236,44.1236
6.4239999999999995,-5.0568,5.5644,0.0861,-0.4109,0.0739,44.1236,44.1236,44.1236
6.5485,-4.9946,5.4734,0.1052,-0.457,0.0299,44.1236,44.1236,44.1236
6.5485,-4.9946,5.4734,0.1052,-0.457,0.0299,44.1236,44.1236,44.1236
6.74,-4.9922,5.4519,0.0709,-0.4796,-0.0244,46.4459,46.4459,46.4459
6.9795,-5.1382,5.1478,0.0554,-0.4333,-0.0084,46.4459,46.4459,46.4459
6.9795,-5.1382,5.1478,0.0554,-0.4333,-0.0084,46.4459,46.4459,46.4459
7.1399,-5.2244,5.1598,0.1042,-0.4181,0.1002,46.4459,46.4459,46.4459
7.1758,-5.1143,5.0975,0.1367,-0.4018,0.1993,46.4459,46.4459,46.4459
7.1758,-5.1143,5.0975,0.1367,-0.4018,0.1993,46.4459,46.4459,46.4459
7.2404,-5.3322,5.0808,0.0147,-0.3915,0.1447,46.4459,46.4459,46.4459
6.4048,-5.0496,4.2427,-0.0839,-0.4205,-0.0398,46.4459,46.4459,46.4459
6.4048,-5.0496,4.2427,-0.0839,-0.4205,-0.0398,46.4459,46.4459,46.4459
7.0154,-6.649,5.5644,-0.07,-0.6612,-0.3232,46.4459,46.4459,46.4459
7.499,-5.835,5.9355,0.1574,-0.5896,-0.2409,49.4828,49.4828,49.4828
7.499,-5.835,5.9355,0.1574,-0.5896,-0.2409,49.4828,49.4828,49.4828
7.5182,-6.3138,5.5644,-0.0476,-0.4554,-0.3408,49.4828,49.4828,49.4828
7.4128,-6.2037,5.4878,0.0104,-0.4266,-0.2438,49.4828,49.4828,49.4828
7.4128,-6.2037,5.4878,0.0104,-0.4266,-0.2438,49.4828,49.4828,49.4828
7.2476,-5.4662,5.3753,0.1614,-0.4181,-0.1195,49.4828,49.4828,49.4828
7.0393,-4.9802,4.9754,0.2078,-0.3939,-0.1203,49.4828,49.4828,49.4828
7.0393,-4.9802,4.9754,0.2078,-0.3939,-0.1203,49.4828,49.4828,49.4828
6.7592,-4.4846,4.7025,0.2088,-0.4072,-0.18100000000000002,49.4828,49.4828,49.4828
6.3426,-4.3625,4.6354,0.1585,-0.4407,-0.258,51.0905,51.0905,51.0905
6.3426,-4.3625,4.6354,0.1585,-0.4407,-0.258,51.0905,51.0905,51.0905
5.8229999999999995,-4.4247,4.8581,0.212,-0.4772,-0.2146,51.0905,51.0905,51.0905
5.8637,-3.9937,5.064,0.3436,-0.474,-0.0425,51.0905,51.0905,51.0905
5.8637,-3.9937,5.064,0.3436,-0.474,-0.0425,51.0905,51.0905,51.0905
6.9579,-3.127,3.8812,0.195,-0.4498,-0.0742,51.0905,51.0905,51.0905
5.3944,-5.0113,4.8437,-0.1976,-0.4828,-0.2976,51.0905,51.0905,51.0905
5.3944,-5.0113,4.8437,-0.1976,-0.4828,-0.2976,51.0905,51.0905,51.0905
5.9954,-4.985,4.0967,-0.0591,-0.3963,-0.1365,51.0905,51.0905,51.0905
6.2061,-4.6043,4.3768,0.1641,-0.3968,-0.0044,52.1624,52.1624,52.1624
6.2061,-4.6043,4.3768,0.1641,-0.3968,-0.0044,52.1624,52.1624,52.1624
6.309,-4.6785,4.6043,0.2584,-0.3675,0.0323,52.1624,52.1624,52.1624
6.7257,-4.4941,4.7025,0.3074,-0.3768,0.0864,52.1624,52.1624,52.1624
6.7257,-4.4941,4.7025,0.3074,-0.3768,0.0864,52.1624,52.1624,52.1624
6.8645,-4.7001,5.0233,0.1795,-0.3939,0.0353,52.1624,52.1624,52.1624
7.1758,-5.0975,4.8724,0.10099999999999999,-0.3856,-0.0183,52.1624,52.1624,52.1624
7.1758,-5.0975,4.8724,0.10099999999999999,-0.3856,-0.0183,52.1624,52.1624,52.1624
7.3051,-5.2819,4.9874,0.1542,-0.4205,-0.0233,52.1624,52.1624,52.1624
7.5397,-5.3417,5.052,0.2427,-0.4511,-0.0175,49.3041,49.3041,49.3041
7.5397,-5.3417,5.052,0.2427,-0.4511,-0.0175,49.3041,49.3041,49.3041
7.5996,-5.3441,5.2244,0.2938,-0.4935,-0.0247,49.3041,49.3041,49.3041
7.6092,-5.4615,5.3633,0.2733,-0.5188,-0.0502,49.3041,49.3041,49.3041
7.6092,-5.4615,5.3633,0.2733,-0.5188,-0.0502,49.3041,49.3041,49.3041
7.7193,-5.4112,5.3777,0.2621,-0.5174,-0.0649,49.3041,49.3041,49.3041
