AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-4.4941,5.1047,0.191,-0.2817,0.1727,32.6908,32.6908,32.6908
7.5541,-4.7384,5.0760000000000005,0.1343,-0.2551,0.1958,32.6908,32.6908,32.6908
7.5134,-5.2148,5.2915,0.1414,-0.2311,0.2702,32.6908,32.6908,32.6908
7.5134,-5.2148,5.2915,0.1414,-0.2311,0.2702,32.6908,32.6908,32.6908
7.4679,-5.6314,5.4112,0.1667,-0.1848,0.4185,32.6908,32.6908,32.6908
7.4152,-6.0098,5.4351,0.2381,-0.1273,0.6337,32.6908,32.6908,32.6908
7.4152,-6.0098,5.4351,0.2381,-0.1273,0.6337,32.6908,32.6908,32.6908
7.4176,-5.9236,4.9132,0.3252,-0.0932,0.8872,32.6908,32.6908,32.6908
7.3625,-5.3729,4.645,0.5252,-0.1446,1.0888,32.5122,32.5122,32.5122
7.3625,-5.3729,4.645,0.5252,-0.1446,1.0888,32.5122,32.5122,32.5122
6.3210000000000015,-5.4184,4.3649,0.4581,-0.233,0.8558,32.5122,32.5122,32.5122
6.4647,-5.8374,4.4558,0.1726,-0.4761,0.2699,32.5122,32.5122,32.5122
6.4647,-5.8374,4.4558,0.1726,-0.4761,0.2699,32.5122,32.5122,32.5122
7.3242,-5.6506,4.6546,0.1031,-0.6599,-0.1243,32.5122,32.5122,32.5122
7.8175,-5.6362,4.4510000000000005,-0.0058,-0.6343,-0.5083,32.5122,32.5122,32.5122
7.8175,-5.6362,4.4510000000000005,-0.0058,-0.6343,-0.5083,32.5122,32.5122,32.5122
8.2293,-5.6889,4.4391,-0.2104,-0.6194,-0.6913,32.5122,32.5122,32.5122
8.4615,-4.9586,4.5875,0.0418,-0.5467,-0.4763,32.5122,32.5122,32.5122
8.4615,-4.9586,4.5875,0.0418,-0.5467,-0.4763,32.5122,32.5122,32.5122
8.4184,-4.4103,4.6737,0.1715,-0.3987,-0.2825,26.4385,26.4385,26.4385
8.1575,-3.8884,5.0353,0.1936,-0.2615,-0.1267,26.4385,26.4385,26.4385
8.1575,-3.8884,5.0353,0.1936,-0.2615,-0.1267,26.4385,26.4385,26.4385
7.6427,-3.4646,5.0999,0.1913,-0.139,0.0132,26.4385,26.4385,26.4385
7.1734,-3.3113,5.2364,0.1375,-0.1326,0.0771,26.4385,26.4385,26.4385
7.1734,-3.3113,5.2364,0.1375,-0.1326,0.0771,26.4385,26.4385,26.4385
6.831,-3.3999,5.5381,0.1036,-0.1686,0.0478,26.4385,26.4385,26.4385
6.6466,-3.5077,5.744,0.1391,-0.2042,-0.0111,26.4385,26.4385,26.4385
6.6466,-3.5077,5.744,0.1391,-0.2042,-0.0111,26.4385,26.4385,26.4385
6.5437,-3.6226,5.926,0.1313,-0.2743,-0.0351,26.6171,26.6171,26.6171
6.5437,-3.5604,5.9044,0.1297,-0.3608,0.0707,26.6171,26.6171,26.6171
6.5437,-3.5604,5.9044,0.1297,-0.3608,0.0707,26.6171,26.6171,26.6171
6.5221,-3.7447,5.8278,0.0658,-0.4335,0.1817,26.6171,26.6171,26.6171
6.3474,-4.1398,5.4902,-0.1185,-0.4644,0.161,26.6171,26.6171,26.6171
6.3474,-4.1398,5.4902,-0.1185,-0.4644,0.161,26.6171,26.6171,26.6171
