AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9706,-5.6243,6.649,0.0384,-0.3451,0.0169,-56.4497,-56.4497,-56.4497
4.985,-5.7129,6.6155,-0.0013,-0.3334,-0.0068,-56.4497,-56.4497,-56.4497
4.961,-5.7703,6.6107,-0.0194,-0.3246,-0.0183,-56.4497,-56.4497,-56.4497
4.961,-5.7703,6.6107,-0.0194,-0.3246,-0.0183,-56.4497,-56.4497,-56.4497
4.973,-5.8589,6.4479,-0.0024,-0.3206,-0.0159,-56.4497,-56.4497,-56.4497
4.9634,-5.902,6.4838,0.0616,-0.3374,0.0057,-56.4497,-56.4497,-56.4497
4.9634,-5.902,6.4838,0.0616,-0.3374,0.0057,-56.4497,-56.4497,-56.4497
4.9443,-5.8038,6.5533,0.1114,-0.3515,0.0265,-55.5565,-55.5565,-55.5565
4.9060000000000015,-5.7703,6.6538,0.0954,-0.3478,0.0211,-55.5565,-55.5565,-55.5565
4.9060000000000015,-5.7703,6.6538,0.0954,-0.3478,0.0211,-55.5565,-55.5565,-55.5565
4.8964,-5.8229999999999995,6.6706,0.0453,-0.331,0.0041,-55.5565,-55.5565,-55.5565
4.9012,-5.9954,6.5796,0.0086,-0.3145,-0.0031,-55.5565,-55.5565,-55.5565
4.9012,-5.9954,6.5796,0.0086,-0.3145,-0.0031,-55.5565,-55.5565,-55.5565
4.8964,-6.0864,6.4766,0.0328,-0.3108,0.0238,-55.5565,-55.5565,-55.5565
4.8461,-6.0457,6.4766,0.0866,-0.3243,0.0672,-55.5565,-55.5565,-55.5565
4.8461,-6.0457,6.4766,0.0866,-0.3243,0.0672,-55.5565,-55.5565,-55.5565
4.8294,-6.0505,6.5341,0.1228,-0.3345,0.1005,-54.8419,-54.8419,-54.8419
4.8006,-6.1606,6.6131,0.1164,-0.3313,0.1266,-54.8419,-54.8419,-54.8419
4.8006,-6.1606,6.6131,0.1164,-0.3313,0.1266,-54.8419,-54.8419,-54.8419
4.7791,-6.3665,6.6131,0.0762,-0.3206,0.1652,-54.8419,-54.8419,-54.8419
4.6953,-6.5413,6.6347,0.0464,-0.3377,0.2342,-54.8419,-54.8419,-54.8419
4.6953,-6.5413,6.6347,0.0464,-0.3377,0.2342,-54.8419,-54.8419,-54.8419
4.6546,-7.0992,6.5772,0.0861,-0.3329,0.3588,-54.8419,-54.8419,-54.8419
