AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-4.3122,5.1358,0.1284,-0.3763,-0.0494,33.584,33.584,33.584
7.4966,-4.3122,5.1358,0.1284,-0.3763,-0.0494,33.584,33.584,33.584
7.4918,-4.4103,5.1071,0.1265,-0.3718,-0.0548,33.584,33.584,33.584
7.5038,-4.3912,5.1071,0.1383,-0.3726,-0.0452,33.584,33.584,33.584
7.5038,-4.3912,5.1071,0.1383,-0.3726,-0.0452,33.584,33.584,33.584
7.4966,-4.2978,5.1167,0.1311,-0.3752,-0.0412,33.584,33.584,33.584
7.5086,-4.3457,5.0616,0.1026,-0.3776,-0.0532,32.5122,32.5122,32.5122
7.5086,-4.3457,5.0616,0.1026,-0.3776,-0.0532,32.5122,32.5122,32.5122
7.5038,-4.4463,5.0568,0.1004,-0.3843,-0.0526,32.5122,32.5122,32.5122
7.4799,-4.3816,5.1071,0.1316,-0.3907,-0.0343,32.5122,32.5122,32.5122
7.4799,-4.3816,5.1071,0.1316,-0.3907,-0.0343,32.5122,32.5122,32.5122
7.4823,-4.3218,5.1143,0.1417,-0.3904,-0.0263,32.5122,32.5122,32.5122
7.499,-4.3457,5.1119,0.1052,-0.3899,-0.0382,32.5122,32.5122,32.5122
7.499,-4.3457,5.1119,0.1052,-0.3899,-0.0382,32.5122,32.5122,32.5122
7.5014,-4.4678,5.1023,0.0994,-0.3904,-0.0409,32.5122,32.5122,32.5122
7.4799,-4.4510000000000005,5.1047,0.1385,-0.3933,-0.0209,31.9762,31.9762,31.9762
7.4799,-4.4510000000000005,5.1047,0.1385,-0.3933,-0.0209,31.9762,31.9762,31.9762
7.4775,-4.3601,5.1071,0.1572,-0.3931,-0.0074,31.9762,31.9762,31.9762
7.4823,-4.3289,5.1717,0.1476,-0.3885,-0.0135,31.9762,31.9762,31.9762
7.4823,-4.3289,5.1717,0.1476,-0.3885,-0.0135,31.9762,31.9762,31.9762
7.4559,-4.3361,5.2005,0.1239,-0.3763,-0.026000000000000002,31.9762,31.9762,31.9762
7.4559,-4.3385,5.1981,0.0845,-0.3616,-0.0409,31.9762,31.9762,31.9762
7.4559,-4.3385,5.1981,0.0845,-0.3616,-0.0409,31.9762,31.9762,31.9762
7.4751,-4.5396,5.064,0.0565,-0.3528,-0.0444,31.9762,31.9762,31.9762
7.4799,-4.5779,5.0424,0.0781,-0.3595,-0.0159,33.0481,33.0481,33.0481
7.4799,-4.5779,5.0424,0.0781,-0.3595,-0.0159,33.0481,33.0481,33.0481
7.4679,-4.5468,5.1143,0.1042,-0.3659,0.0203,33.0481,33.0481,33.0481
7.4416,-4.5732,5.1717,0.1108,-0.3643,0.0478,33.0481,33.0481,33.0481
7.4416,-4.5732,5.1717,0.1108,-0.3643,0.0478,33.0481,33.0481,33.0481
7.42,-4.6234,5.1358,0.0885,-0.3566,0.0685,33.0481,33.0481,33.0481
7.4272,-4.8701,5.1358,0.0911,-0.3504,0.1013,33.0481,33.0481,33.0481
7.4272,-4.8701,5.1358,0.0911,-0.3504,0.1013,33.0481,33.0481,33.0481
7.3937,-4.9874,5.2053,0.1343,-0.3454,0.1764,33.0481,33.0481,33.0481
7.3721,-4.9874,5.3369,0.1867,-0.3281,0.2662,34.1199,34.1199,34.1199
7.3721,-4.9874,5.3369,0.1867,-0.3281,0.2662,34.1199,34.1199,34.1199
7.3242,-4.8916,5.3226,0.2003,-0.2913,0.3445,34.1199,34.1199,34.1199
7.2763,-4.9467,5.301,0.1404,-0.2551,0.3911,34.1199,34.1199,34.1199
7.2763,-4.9467,5.301,0.1404,-0.2551,0.3911,34.1199,34.1199,34.1199
7.2189,-5.1885,5.2771,0.0893,-0.2311,0.4422,34.1199,34.1199,34.1199
7.1925,-5.5045,5.3202,0.1028,-0.2176,0.5303,34.1199,34.1199,34.1199
7.1925,-5.5045,5.3202,0.1028,-0.2176,0.5303,34.1199,34.1199,34.1199
7.1111,-5.7464,5.2699,0.1255,-0.2045,0.6579,34.1199,34.1199,34.1199
7.0704,-5.8757,5.052,0.142,-0.2088,0.8052,34.1199,34.1199,34.1199
7.0704,-5.8757,5.052,0.142,-0.2088,0.8052,34.1199,34.1199,34.1199
7.0417,-5.9092,4.5827,0.1649,-0.2692,0.9458,33.4053,33.4053,33.4053
6.5796,-5.562,4.4965,0.20800000000000002,-0.4437,0.9282,33.4053,33.4053,33.4053
6.5796,-5.562,4.4965,0.20800000000000002,-0.4437,0.9282,33.4053,33.4053,33.4053
6.5269,-6.6035,4.5516,-0.2231,-0.6551,0.3335,33.4053,33.4053,33.4053
6.8166,-6.6323,4.3122,-0.2961,-0.7473,-0.1916,33.4053,33.4053,33.4053
6.8166,-6.6323,4.3122,-0.2961,-0.7473,-0.1916,33.4053,33.4053,33.4053
7.4416,-6.2444,4.6163,-0.1121,-0.821,-0.3893,33.4053,33.4053,33.4053
7.7097,-5.7871,4.7671,-0.0261,-0.7063,-0.4393,33.4053,33.4053,33.4053
7.7097,-5.7871,4.7671,-0.0261,-0.7063,-0.4393,33.4053,33.4053,33.4053
7.5828,-5.3369,4.7551,0.0482,-0.5148,-0.3994,28.4035,28.4035,28.4035
7.3889,-4.8174,4.8581,0.1425,-0.3939,-0.3237,28.4035,28.4035,28.4035
7.3889,-4.8174,4.8581,0.1425,-0.3939,-0.3237,28.4035,28.4035,28.4035
7.1902,-4.2427,5.0065,0.1545,-0.348,-0.2396,28.4035,28.4035,28.4035
6.9435,-3.8812,5.1358,0.0861,-0.3121,-0.1972,28.4035,28.4035,28.4035
6.9435,-3.8812,5.1358,0.0861,-0.3121,-0.1972,28.4035,28.4035,28.4035
6.8526,-3.7998,5.1765,0.0312,-0.298,-0.1815,28.4035,28.4035,28.4035
6.819,-3.7351,5.3346,-0.0234,-0.3158,-0.1741,28.4035,28.4035,28.4035
6.819,-3.7351,5.3346,-0.0234,-0.3158,-0.1741,28.4035,28.4035,28.4035
6.8621,-3.9099,5.246,-0.1249,-0.3086,-0.1914,23.4016,23.4016,23.4016
6.9268,-4.2667,5.1957,-0.2,-0.3124,-0.1837,23.4016,23.4016,23.4016
6.9268,-4.2667,5.1957,-0.2,-0.3124,-0.1837,23.4016,23.4016,23.4016
6.8502,-4.4606,5.1574,-0.2181,-0.3238,-0.1277,23.4016,23.4016,23.4016
6.9292,-4.6641,5.0113,-0.1672,-0.3374,-0.0638,23.4016,23.4016,23.4016
6.9292,-4.6641,5.0113,-0.1672,-0.3374,-0.0638,23.4016,23.4016,23.4016
6.9962,-4.8222,5.064,-0.1076,-0.3606,-0.0244,23.4016,23.4016,23.4016
7.0202,-5.0401,5.0017,-0.0857,-0.3579,-0.0265,23.4016,23.4016,23.4016
7.0202,-5.0401,5.0017,-0.0857,-0.3579,-0.0265,23.4016,23.4016,23.4016
7.0202,-5.2891,4.8437,-0.115,-0.348,-0.0726,22.8657,22.8657,22.8657
6.9435,-5.6961,4.7575,-0.1606,-0.3049,-0.1908,22.8657,22.8657,22.8657
6.9435,-5.6961,4.7575,-0.1606,-0.3049,-0.1908,22.8657,22.8657,22.8657
6.8358,-6.072,4.7503,-0.0604,-0.2841,-0.255,22.8657,22.8657,22.8657
6.8765,-5.6626,5.0017,0.2328,-0.3366,-0.1363,22.8657,22.8657,22.8657
6.8765,-5.6626,5.0017,0.2328,-0.3366,-0.1363,22.8657,22.8657,22.8657
6.9723,-4.8724,5.2579,0.4123,-0.4,0.0259,22.8657,22.8657,22.8657
6.9364,-4.4463,5.2268,0.302,-0.4386,0.0832,22.8657,22.8657,22.8657
6.9364,-4.4463,5.2268,0.302,-0.4386,0.0832,22.8657,22.8657,22.8657
6.9866,-4.6665,4.9299,0.0408,-0.4349,0.0329,22.8657,22.8657,22.8657
7.0273,-5.325,4.6617,-0.1209,-0.4192,-0.0276,22.1511,22.1511,22.1511
7.0273,-5.325,4.6617,-0.1209,-0.4192,-0.0276,22.1511,22.1511,22.1511
7.0824,-5.6267,4.553999999999999,-0.0146,-0.4168,0.0132,22.1511,22.1511,22.1511
7.407999999999999,-5.5884,4.542,0.1247,-0.4274,0.055,22.1511,22.1511,22.1511
7.407999999999999,-5.5884,4.542,0.1247,-0.4274,0.055,22.1511,22.1511,22.1511
6.4982,-4.5756,3.8213,0.0919,-0.3835,0.0092,22.1511,22.1511,22.1511
7.3123,-6.6826,4.9443,-0.0104,-0.5534,-0.3099,22.1511,22.1511,22.1511
7.3123,-6.6826,4.9443,-0.0104,-0.5534,-0.3099,22.1511,22.1511,22.1511
7.5182,-6.5509,5.38,0.0863,-0.461,-0.353,22.1511,22.1511,22.1511
7.8151,-6.4766,4.9108,0.1281,-0.3331,-0.3224,21.7939,21.7939,21.7939
7.8151,-6.4766,4.9108,0.1281,-0.3331,-0.3224,21.7939,21.7939,21.7939
7.7049,-5.9451,4.9060000000000015,0.2419,-0.3451,-0.1986,21.7939,21.7939,21.7939
7.5421,-5.5309,4.8174,0.2719,-0.3747,-0.1504,21.7939,21.7939,21.7939
7.5421,-5.5309,4.8174,0.2719,-0.3747,-0.1504,21.7939,21.7939,21.7939
