AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1286,-6.0193,6.1438,0.1324,-0.3728,-0.0345,-40.7295,-40.7295,-40.7295
5.1191,-6.0313,6.1893,0.1124,-0.3699,-0.0457,-40.7295,-40.7295,-40.7295
5.1191,-6.0313,6.1893,0.1124,-0.3699,-0.0457,-40.7295,-40.7295,-40.7295
5.1191,-6.175,6.151,0.0898,-0.3646,-0.051,-40.7295,-40.7295,-40.7295
5.1143,-6.175,6.1127,0.1084,-0.3662,-0.0305,-40.7295,-40.7295,-40.7295
5.1143,-6.175,6.1127,0.1084,-0.3662,-0.0305,-40.7295,-40.7295,-40.7295
5.1143,-6.084,6.1319,0.1319,-0.3728,-0.0113,-40.7295,-40.7295,-40.7295
5.0903,-6.0529,6.2037,0.1271,-0.3781,-0.0116,-40.7295,-40.7295,-40.7295
5.0903,-6.0529,6.2037,0.1271,-0.3781,-0.0116,-40.7295,-40.7295,-40.7295
5.0951,-6.0672,6.1702,0.1276,-0.3728,-0.0193,-41.98,-41.98,-41.98
5.0831,-6.0552,6.2085,0.1311,-0.3707,-0.0236,-41.98,-41.98,-41.98
5.0831,-6.0552,6.2085,0.1311,-0.3707,-0.0236,-41.98,-41.98,-41.98
5.0784,-6.0792,6.2324,0.1193,-0.3614,-0.0319,-41.98,-41.98,-41.98
5.0784,-6.1151,6.1606,0.1095,-0.3496,-0.0359,-41.98,-41.98,-41.98
5.0784,-6.1151,6.1606,0.1095,-0.3496,-0.0359,-41.98,-41.98,-41.98
5.0760000000000005,-6.1079,6.1582,0.1225,-0.3494,-0.0321,-41.98,-41.98,-41.98
5.0592,-6.0385,6.1223,0.13,-0.3555,-0.0316,-41.98,-41.98,-41.98
5.0592,-6.0385,6.1223,0.13,-0.3555,-0.0316,-41.98,-41.98,-41.98
5.0496,-6.0792,6.1343,0.1308,-0.3608,-0.0374,-40.7295,-40.7295,-40.7295
5.0496,-6.1606,6.1893,0.1345,-0.3614,-0.0385,-40.7295,-40.7295,-40.7295
5.0496,-6.1606,6.1893,0.1345,-0.3614,-0.0385,-40.7295,-40.7295,-40.7295
5.0353,-6.2348,6.2228,0.1481,-0.3558,-0.0233,-40.7295,-40.7295,-40.7295
5.0233,-6.2348,6.2516,0.1516,-0.3488,-0.0007,-40.7295,-40.7295,-40.7295
5.0233,-6.2348,6.2516,0.1516,-0.3488,-0.0007,-40.7295,-40.7295,-40.7295
5.0089,-6.2875,6.3306,0.1407,-0.3339,0.0219,-40.7295,-40.7295,-40.7295
5.0137,-6.2923,6.254,0.1385,-0.3174,0.0502,-40.7295,-40.7295,-40.7295
5.0137,-6.2923,6.254,0.1385,-0.3174,0.0502,-40.7295,-40.7295,-40.7295
4.973,-6.3905,6.3043,0.1185,-0.3038,0.0776,-40.7295,-40.7295,-40.7295
4.9275,-6.5509,6.2755,0.1103,-0.2871,0.1245,-40.3722,-40.3722,-40.3722
4.9275,-6.5509,6.2755,0.1103,-0.2871,0.1245,-40.3722,-40.3722,-40.3722
4.8844,-6.7185,6.3329999999999975,0.1324,-0.2735,0.2012,-40.3722,-40.3722,-40.3722
4.7839,-6.9172,6.479,0.1628,-0.2524,0.3024,-40.3722,-40.3722,-40.3722
4.7839,-6.9172,6.479,0.1628,-0.2524,0.3024,-40.3722,-40.3722,-40.3722
4.3553,-7.3961,6.5916,0.2237,-0.2021,0.4624,-40.3722,-40.3722,-40.3722
3.7447,-7.0465,6.0959,0.4136,-0.1558,0.6502,-40.3722,-40.3722,-40.3722
3.7447,-7.0465,6.0959,0.4136,-0.1558,0.6502,-40.3722,-40.3722,-40.3722
3.1126,-7.341,6.1079,0.6301,-0.4303,0.44299999999999995,-40.3722,-40.3722,-40.3722
3.6035,-6.934,6.4,0.8051,-0.763,0.0456,-37.514,-37.514,-37.514
3.6035,-6.934,6.4,0.8051,-0.763,0.0456,-37.514,-37.514,-37.514
4.6546,-6.3617,6.6347,0.599,-0.8919,-0.402,-37.514,-37.514,-37.514
5.3848,-6.5485,6.3737,0.1249,-0.7891,-0.7991,-37.514,-37.514,-37.514
5.3848,-6.5485,6.3737,0.1249,-0.7891,-0.7991,-37.514,-37.514,-37.514
5.7871,-6.8789,5.8445,-0.102,-0.6386,-0.9009,-37.514,-37.514,-37.514
6.1247,-6.4288,5.6578,0.0474,-0.5611,-0.7397,-37.514,-37.514,-37.514
6.1247,-6.4288,5.6578,0.0474,-0.5611,-0.7397,-37.514,-37.514,-37.514
6.2492,-5.5644,5.8182,0.2174,-0.4362,-0.5624,-37.514,-37.514,-37.514
6.138999999999999,-4.9227,5.72,0.10099999999999999,-0.3318,-0.5347,-28.7608,-28.7608,-28.7608
6.138999999999999,-4.9227,5.72,0.10099999999999999,-0.3318,-0.5347,-28.7608,-28.7608,-28.7608
5.9619,-4.7695,5.6985,-0.1222,-0.2572,-0.5914,-28.7608,-28.7608,-28.7608
5.8182,-4.9036,5.7847,-0.2389,-0.2197,-0.605,-28.7608,-28.7608,-28.7608
5.8182,-4.9036,5.7847,-0.2389,-0.2197,-0.605,-28.7608,-28.7608,-28.7608
5.6865,-4.9658,6.0265,-0.1968,-0.204,-0.5104,-28.7608,-28.7608,-28.7608
5.5668,-4.9539,6.2899,-0.107,-0.1795,-0.3573,-28.7608,-28.7608,-28.7608
5.5668,-4.9539,6.2899,-0.107,-0.1795,-0.3573,-28.7608,-28.7608,-28.7608
5.3322,-4.8916,6.4479,-0.0423,-0.1582,-0.1893,-28.7608,-28.7608,-28.7608
5.0831,-4.7647,6.6921,-0.0085,-0.1771,-0.0585,-28.7608,-28.7608,-28.7608
5.0831,-4.7647,6.6921,-0.0085,-0.1771,-0.0585,-28.7608,-28.7608,-28.7608
4.8126,-4.7934,6.843,-0.0977,-0.2154,-0.051,-28.7608,-28.7608,-28.7608
4.7432,-5.2172,6.8645,-0.1861,-0.2767,-0.1078,-28.7608,-28.7608,-28.7608
4.7432,-5.2172,6.8645,-0.1861,-0.2767,-0.1078,-28.7608,-28.7608,-28.7608
4.8724,-5.5093,6.7999,-0.1358,-0.3406,-0.1099,-28.7608,-28.7608,-28.7608
5.1382,-5.4686,6.6562,-0.0354,-0.3853,-0.0468,-28.7608,-28.7608,-28.7608
5.1382,-5.4686,6.6562,-0.0354,-0.3853,-0.0468,-28.7608,-28.7608,-28.7608
5.2747,-5.4351,6.4551,-0.0175,-0.4114,-0.0047,-28.7608,-28.7608,-28.7608
5.4064,-5.5093,6.2205,-0.0825,-0.4189,-0.0255,-28.7608,-28.7608,-28.7608
5.4064,-5.5093,6.2205,-0.0825,-0.4189,-0.0255,-28.7608,-28.7608,-28.7608
5.3681,-5.8254,6.072,-0.1579,-0.4173,-0.0766,-23.7589,-23.7589,-23.7589
5.3369,-6.0792,5.9667,-0.1227,-0.4056,-0.0718,-23.7589,-23.7589,-23.7589
5.3369,-6.0792,5.9667,-0.1227,-0.4056,-0.0718,-23.7589,-23.7589,-23.7589
5.3346,-6.1582,5.9475,-0.0032,-0.3931,-0.0308,-23.7589,-23.7589,-23.7589
5.3393,-6.0385,5.8685,0.0703,-0.3773,0.0036,-23.7589,-23.7589,-23.7589
5.3393,-6.0385,5.8685,0.0703,-0.3773,0.0036,-23.7589,-23.7589,-23.7589
5.38,-6.0433,5.8445,0.0464,-0.3507,-0.0132,-23.7589,-23.7589,-23.7589
5.3657,-5.9738,5.7679,-0.0359,-0.3097,-0.0441,-23.7589,-23.7589,-23.7589
5.3657,-5.9738,5.7679,-0.0359,-0.3097,-0.0441,-23.7589,-23.7589,-23.7589
5.155,-6.2181,5.7105,-0.0785,-0.2729,-0.0622,-23.7589,-23.7589,-23.7589
5.1143,-6.2109,5.7081,-0.0066,-0.2727,-0.0257,-23.7589,-23.7589,-23.7589
5.1143,-6.2109,5.7081,-0.0066,-0.2727,-0.0257,-23.7589,-23.7589,-23.7589
5.2292,-6.2444,5.8062,0.0738,-0.2759,0.0137,-23.7589,-23.7589,-23.7589
5.222,-6.1893,5.8254,0.0632,-0.2498,0.0238,-23.7589,-23.7589,-23.7589
5.222,-6.1893,5.8254,0.0632,-0.2498,0.0238,-23.7589,-23.7589,-23.7589
5.1143,-7.7337,6.3329999999999975,0.0626,-0.4575,-0.1576,-23.7589,-23.7589,-23.7589
5.3681,-6.5461,7.0537,0.2384,-0.6027,-0.0944,-23.7589,-23.7589,-23.7589
5.3681,-6.5461,7.0537,0.2384,-0.6027,-0.0944,-23.7589,-23.7589,-23.7589
5.5788,-6.7017,6.8166,0.0126,-0.4208,-0.2585,-23.7589,-23.7589,-23.7589
5.9379,-7.4775,6.072,-0.1696,-0.3006,-0.3885,-23.7589,-23.7589,-23.7589
5.9379,-7.4775,6.072,-0.1696,-0.3006,-0.3885,-23.7589,-23.7589,-23.7589
5.8685,-6.9627,6.0696,0.0136,-0.3765,-0.2718,-23.7589,-23.7589,-23.7589
5.756,-6.7688,5.8733,0.0964,-0.4253,-0.2947,-23.7589,-23.7589,-23.7589
5.756,-6.7688,5.8733,0.0964,-0.4253,-0.2947,-23.7589,-23.7589,-23.7589
5.4878,-6.3617,6.0313,0.1809,-0.4559,-0.304,-23.7589,-23.7589,-23.7589
5.3393,-5.926,5.9595,0.2171,-0.4362,-0.2936,-23.7589,-23.7589,-23.7589
5.3393,-5.926,5.9595,0.2171,-0.4362,-0.2936,-23.7589,-23.7589,-23.7589
5.0257,-5.562,5.9164,0.2312,-0.4088,-0.2457,-23.7589,-23.7589,-23.7589
4.8246,-5.1239,5.8398,0.3135,-0.38799999999999996,-0.1048,-21.2579,-21.2579,-21.2579
4.8246,-5.1239,5.8398,0.3135,-0.38799999999999996,-0.1048,-21.2579,-21.2579,-21.2579
4.7048,-4.6067,5.6362,0.34600000000000003,-0.3720000000000001,0.0377,-21.2579,-21.2579,-21.2579
5.1262,-4.4822,5.2005,0.2331,-0.3654,0.0646,-21.2579,-21.2579,-21.2579
5.1262,-4.4822,5.2005,0.2331,-0.3654,0.0646,-21.2579,-21.2579,-21.2579
4.3529,-4.4487,5.7033,-0.0772,-0.4271,-0.1096,-21.2579,-21.2579,-21.2579
4.6977,-5.8062,4.7982,-0.1472,-0.3156,-0.2143,-21.2579,-21.2579,-21.2579
4.6977,-5.8062,4.7982,-0.1472,-0.3156,-0.2143,-21.2579,-21.2579,-21.2579
4.7384,-5.6889,5.4423,0.1295,-0.3225,-0.0169,-21.2579,-21.2579,-21.2579
4.8653,-5.495,5.5141,0.2506,-0.2969,0.1141,-19.8288,-19.8288,-19.8288
4.8653,-5.495,5.5141,0.2506,-0.2969,0.1141,-19.8288,-19.8288,-19.8288
4.9491,-5.4495,5.6147,0.2461,-0.2692,0.1727,-19.8288,-19.8288,-19.8288
5.0257,-5.5596,5.6602,0.1612,-0.2431,0.1703,-19.8288,-19.8288,-19.8288
5.0257,-5.5596,5.6602,0.1612,-0.2431,0.1703,-19.8288,-19.8288,-19.8288
5.0999,-5.8206,5.7607,0.0823,-0.2271,0.1327,-19.8288,-19.8288,-19.8288
5.2124,-6.1247,5.8254,0.085,-0.2213,0.1181,-19.8288,-19.8288,-19.8288
5.2124,-6.1247,5.8254,0.085,-0.2213,0.1181,-19.8288,-19.8288,-19.8288
5.2555,-6.2755,5.9786,0.1359,-0.2373,0.1386,-19.8288,-19.8288,-19.8288
5.2555,-6.3785,6.1869,0.2043,-0.2463,0.1639,-24.2948,-24.2948,-24.2948
5.2555,-6.3785,6.1869,0.2043,-0.2463,0.1639,-24.2948,-24.2948,-24.2948
5.3824,-6.3138,6.3258,0.2533,-0.2341,0.1791,-24.2948,-24.2948,-24.2948
5.4471,-6.3329999999999975,6.4743,0.2275,-0.2213,0.1434,-24.2948,-24.2948,-24.2948
5.4471,-6.3329999999999975,6.4743,0.2275,-0.2213,0.1434,-24.2948,-24.2948,-24.2948
5.404,-6.4934,6.5868,0.1513,-0.2106,0.0765,-24.2948,-24.2948,-24.2948
5.3872,-6.6155,6.6299,0.142,-0.2088,0.0454,-24.2948,-24.2948,-24.2948
5.3872,-6.6155,6.6299,0.142,-0.2088,0.0454,-24.2948,-24.2948,-24.2948
5.3417,-6.5341,6.6514,0.2376,-0.2194,0.08,-24.2948,-24.2948,-24.2948
5.3465,-6.2133,6.7089,0.3268,-0.2442,0.1287,-25.3666,-25.3666,-25.3666
5.3465,-6.2133,6.7089,0.3268,-0.2442,0.1287,-25.3666,-25.3666,-25.3666
5.3058,-6.1223,6.74,0.2661,-0.2823,0.0883,-25.3666,-25.3666,-25.3666
5.2651,-6.3545,6.7257,0.1574,-0.3004,0.0124,-25.3666,-25.3666,-25.3666
5.2651,-6.3545,6.7257,0.1574,-0.3004,0.0124,-25.3666,-25.3666,-25.3666
5.2986,-6.3545,6.763999999999999,0.1207,-0.3209,-0.0188,-25.3666,-25.3666,-25.3666
5.2412,-6.4096,6.8262,0.1012,-0.3406,-0.0513,-25.3666,-25.3666,-25.3666
5.2412,-6.4096,6.8262,0.1012,-0.3406,-0.0513,-25.3666,-25.3666,-25.3666
5.0209,-6.3521,6.9148,0.1124,-0.3321,-0.0801,-25.3666,-25.3666,-25.3666
5.5357,-6.3354,6.8406,0.1233,-0.261,-0.0888,-25.3666,-25.3666,-25.3666
5.5357,-6.3354,6.8406,0.1233,-0.261,-0.0888,-25.3666,-25.3666,-25.3666
5.0951,-5.7488,6.502999999999999,0.2648,-0.4026,0.0989,-28.0462,-28.0462,-28.0462
5.0951,-5.7488,6.502999999999999,0.2648,-0.4026,0.0989,-28.0462,-28.0462,-28.0462
4.8892,-5.1981,6.8741,0.3441,-0.5113,0.2201,-28.0462,-28.0462,-28.0462
4.8605,-5.392,6.7376,0.1723,-0.5025,0.1745,-28.0462,-28.0462,-28.0462
4.8557,-5.5596,6.5485,0.0834,-0.5236,0.1745,-28.0462,-28.0462,-28.0462
4.8557,-5.5596,6.5485,0.0834,-0.5236,0.1745,-28.0462,-28.0462,-28.0462
4.8629,-5.9331,6.1941,-0.0096,-0.5363,0.1468,-28.0462,-28.0462,-28.0462
4.7647,-6.4623,5.9786,-0.0548,-0.5462,0.0941,-28.0462,-28.0462,-28.0462
4.7647,-6.4623,5.9786,-0.0548,-0.5462,0.0941,-28.0462,-28.0462,-28.0462
4.6809,-6.8214,5.8398,-0.0128,-0.535,0.0837,-30.3685,-30.3685,-30.3685
4.6234,-6.9244,5.7153,0.0584,-0.5022,0.0944,-30.3685,-30.3685,-30.3685
4.6234,-6.9244,5.7153,0.0584,-0.5022,0.0944,-30.3685,-30.3685,-30.3685
4.5372,-7.0178,5.5453,0.0749,-0.4402,0.0446,-30.3685,-30.3685,-30.3685
