AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.4151,4.9467,0.1686,-0.3723,0.0009,16.4347,16.4347,16.4347
7.5876,-4.4151,4.9467,0.1686,-0.3723,0.0009,16.4347,16.4347,16.4347
7.5852,-4.4223,4.8701,0.1335,-0.3552,-0.0108,16.4347,16.4347,16.4347
7.5948,-4.5588,4.803,0.1151,-0.3518,-0.0175,16.4347,16.4347,16.4347
7.5948,-4.5588,4.803,0.1151,-0.3518,-0.0175,16.4347,16.4347,16.4347
7.5948,-4.5492,4.7551,0.147,-0.3635,-0.0002,16.4347,16.4347,16.4347
7.5661,-4.4846,4.9826,0.1897,-0.3731,0.0158,15.0056,15.0056,15.0056
7.5661,-4.4846,4.9826,0.1897,-0.3731,0.0158,15.0056,15.0056,15.0056
7.5637,-4.5803,4.9251,0.1604,-0.3558,0.0171,15.0056,15.0056,15.0056
7.5685,-4.6665,4.8557,0.1351,-0.34299999999999997,0.0334,15.0056,15.0056,15.0056
7.5685,-4.6665,4.8557,0.1351,-0.34299999999999997,0.0334,15.0056,15.0056,15.0056
7.5469,-4.5708,4.9754,0.1697,-0.3454,0.0659,15.0056,15.0056,15.0056
7.5254,-4.5301,5.0209,0.1726,-0.3345,0.0803,15.0056,15.0056,15.0056
7.5254,-4.5301,5.0209,0.1726,-0.3345,0.0803,15.0056,15.0056,15.0056
7.5086,-4.6163,4.9515,0.0975,-0.3137,0.0741,15.0056,15.0056,15.0056
7.4871,-4.8126,4.9060000000000015,0.0267,-0.3049,0.0789,15.7202,15.7202,15.7202
7.4871,-4.8126,4.9060000000000015,0.0267,-0.3049,0.0789,15.7202,15.7202,15.7202
7.4727,-5.131,4.8341,0.032,-0.3062,0.1287,15.7202,15.7202,15.7202
7.42,-5.2316,5.0999,0.1002,-0.3084,0.2321,15.7202,15.7202,15.7202
7.42,-5.2316,5.0999,0.1002,-0.3084,0.2321,15.7202,15.7202,15.7202
7.3889,-5.325,5.2412,0.1268,-0.2759,0.3415,15.7202,15.7202,15.7202
7.3458,-5.4327,5.2196,0.151,-0.2295,0.4568,15.7202,15.7202,15.7202
7.3458,-5.4327,5.2196,0.151,-0.2295,0.4568,15.7202,15.7202,15.7202
7.3003,-5.4806,5.2579,0.1737,-0.1899,0.5796,15.7202,15.7202,15.7202
7.1997,-5.5381,5.3729,0.147,-0.1475,0.6909,15.7202,15.7202,15.7202
7.1997,-5.5381,5.3729,0.147,-0.1475,0.6909,15.7202,15.7202,15.7202
7.1399,-5.8302,5.4447,0.0722,-0.0945,0.7897,14.827,14.827,14.827
7.3793,-6.0241,4.791,-0.0431,-0.1105,0.8904,14.827,14.827,14.827
7.3793,-6.0241,4.791,-0.0431,-0.1105,0.8904,14.827,14.827,14.827
6.7352,-6.2779,4.8126,-0.2354,-0.2442,0.9674,14.827,14.827,14.827
5.6291,-6.2995,4.3744,-0.2873,-0.5521,0.7378,14.827,14.827,14.827
5.6291,-6.2995,4.3744,-0.2873,-0.5521,0.7378,14.827,14.827,14.827
6.412000000000001,-6.8142,4.1111,-0.1962,-0.8751,0.1676,14.827,14.827,14.827
7.2285,-6.3569,4.4223,0.0885,-0.9523,-0.287,14.827,14.827,14.827
7.2285,-6.3569,4.4223,0.0885,-0.9523,-0.287,14.827,14.827,14.827
7.8031,-5.9954,4.4199,0.1236,-0.8240000000000001,-0.5999,13.2192,13.2192,13.2192
7.9923,-5.732,4.0296,0.0757,-0.649,-0.6875,13.2192,13.2192,13.2192
7.9923,-5.732,4.0296,0.0757,-0.649,-0.6875,13.2192,13.2192,13.2192
7.9013,-5.0879,4.0632,0.2059,-0.5579,-0.5855,13.2192,13.2192,13.2192
7.9013,-5.0879,4.0632,0.2059,-0.5579,-0.5855,13.2192,13.2192,13.2192
7.9372,-4.3672,4.1972,0.355,-0.5022,-0.4494,13.2192,13.2192,13.2192
7.7193,-3.7256,4.5181,0.3758,-0.4258,-0.336,13.2192,13.2192,13.2192
7.7193,-3.7256,4.5181,0.3758,-0.4258,-0.336,13.2192,13.2192,13.2192
7.4775,-3.3975,4.5588,0.2935,-0.3297,-0.2401,13.2192,13.2192,13.2192
7.2524,-3.2946,4.5947,0.1524,-0.2943,-0.1901,10.0037,10.0037,10.0037
7.2524,-3.2946,4.5947,0.1524,-0.2943,-0.1901,10.0037,10.0037,10.0037
7.0226,-3.5675,4.7216,-0.0261,-0.2727,-0.2135,10.0037,10.0037,10.0037
6.8789,-4.0584,4.7575,-0.1398,-0.249,-0.2143,10.0037,10.0037,10.0037
6.8789,-4.0584,4.7575,-0.1398,-0.249,-0.2143,10.0037,10.0037,10.0037
6.7688,-4.4247,4.827,-0.1161,-0.2522,-0.1442,10.0037,10.0037,10.0037
6.7879,-4.6402,4.9251,-0.0538,-0.2716,-0.0681,10.0037,10.0037,10.0037
6.7879,-4.6402,4.9251,-0.0538,-0.2716,-0.0681,10.0037,10.0037,10.0037
6.7185,-4.7743,5.0496,-0.0628,-0.2799,-0.0492,10.0037,10.0037,10.0037
6.672999999999999,-4.9347,4.9898,-0.0599,-0.2876,-0.0396,11.0756,11.0756,11.0756
6.672999999999999,-4.9347,4.9898,-0.0599,-0.2876,-0.0396,11.0756,11.0756,11.0756
6.6299,-4.997,5.1334,0.0099,-0.3371,0.0014,11.0756,11.0756,11.0756
6.7113,-4.8437,5.1047,0.102,-0.3734,0.0566,11.0756,11.0756,11.0756
6.7113,-4.8437,5.1047,0.102,-0.3734,0.0566,11.0756,11.0756,11.0756
6.8023,-4.9179,5.0664,0.1473,-0.3949,0.0856,11.0756,11.0756,11.0756
6.8454,-4.9922,5.052,0.1148,-0.405,0.092,11.0756,11.0756,11.0756
