AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-5.5285,4.5444,0.0269,-0.4692,-0.1064,0.0,0.0,0.0
7.5086,-5.3274,5.0113,0.0173,-0.4964,-0.1565,0.0,0.0,0.0
7.5134,-5.8254,5.1047,-0.1723,-0.4527,-0.2939,0.0,0.0,0.0
7.5134,-5.8254,5.1047,-0.1723,-0.4527,-0.2939,0.0,0.0,0.0
7.7145,-6.1079,5.2029,-0.2048,-0.4026,-0.3296,0.0,0.0,0.0
7.9156,-6.1845,5.1789,-0.0825,-0.3739,-0.2766,0.0,0.0,0.0
7.9156,-6.1845,5.1789,-0.0825,-0.3739,-0.2766,0.0,0.0,0.0
7.772,-5.9164,5.1741,0.0754,-0.3845,-0.1932,0.0,0.0,0.0
7.772,-5.9164,5.1741,0.0754,-0.3845,-0.1932,0.0,0.0,0.0
7.5469,-5.4495,5.0808,0.2296,-0.4125,-0.1054,0.0,0.0,0.0
7.2045,-4.9826,4.9993,0.2365,-0.4359,-0.0707,-2.8582,-2.8582,-2.8582
7.2045,-4.9826,4.9993,0.2365,-0.4359,-0.0707,-2.8582,-2.8582,-2.8582
6.7113,-4.7048,4.8246,0.1846,-0.4274,-0.0803,-2.8582,-2.8582,-2.8582
6.254,-4.3864,4.6258,0.2056,-0.4178,-0.0513,-2.8582,-2.8582,-2.8582
6.254,-4.3864,4.6258,0.2056,-0.4178,-0.0513,-2.8582,-2.8582,-2.8582
5.8206,-3.9889,4.3672,0.2504,-0.4271,0.0185,-2.8582,-2.8582,-2.8582
6.2755,-3.9315,4.0799,0.2448,-0.4186,0.0648,-2.8582,-2.8582,-2.8582
6.2755,-3.9315,4.0799,0.2448,-0.4186,0.0648,-2.8582,-2.8582,-2.8582
4.8868,-3.3904,4.2906,0.1018,-0.4684,-0.0239,-2.8582,-2.8582,-2.8582
4.8868,-3.3904,4.2906,0.1018,-0.4684,-0.0239,-2.8582,-2.8582,-2.8582
5.8038,-4.4989,3.3736,0.0541,-0.3443,-0.1155,-5.3591,-5.3591,-5.3591
5.8038,-4.0751,4.1709,0.2251,-0.3512,-0.006,-5.3591,-5.3591,-5.3591
5.8038,-4.0751,4.1709,0.2251,-0.3512,-0.006,-5.3591,-5.3591,-5.3591
6.1654,-4.3002,4.0799,0.2392,-0.3595,0.0185,-5.3591,-5.3591,-5.3591
6.4575,-4.5277,4.4032,0.2181,-0.3734,0.0049,-5.3591,-5.3591,-5.3591
6.4575,-4.5277,4.4032,0.2181,-0.3734,0.0049,-5.3591,-5.3591,-5.3591
6.8885,-4.8557,4.5205,0.204,-0.3702,-0.0289,-5.3591,-5.3591,-5.3591
7.1399,-4.9754,4.815,0.2091,-0.3917,-0.0457,-5.3591,-5.3591,-5.3591
7.1399,-4.9754,4.815,0.2091,-0.3917,-0.0457,-5.3591,-5.3591,-5.3591
7.2261,-5.2531,4.9060000000000015,0.2379,-0.3944,-0.0617,-0.1786,-0.1786,-0.1786
7.2261,-5.2531,4.9060000000000015,0.2379,-0.3944,-0.0617,-0.1786,-0.1786,-0.1786
7.4679,-5.1789,5.3034,0.3223,-0.3955,-0.0393,-0.1786,-0.1786,-0.1786
7.6642,-5.2316,5.4638,0.3396,-0.38799999999999996,-0.0444,-0.1786,-0.1786,-0.1786
7.6642,-5.2316,5.4638,0.3396,-0.38799999999999996,-0.0444,-0.1786,-0.1786,-0.1786
7.93,-5.325,5.3824,0.3337,-0.3952,-0.0486,-0.1786,-0.1786,-0.1786
8.1,-5.222,5.3944,0.2927,-0.4343,-0.0779,-0.1786,-0.1786,-0.1786
8.1,-5.222,5.3944,0.2927,-0.4343,-0.0779,-0.1786,-0.1786,-0.1786
8.191,-5.38,5.3322,0.2181,-0.4884,-0.1498,-0.1786,-0.1786,-0.1786
8.2772,-5.5405,5.4591,0.2166,-0.5534,-0.1948,6.431,6.431,6.431
8.2772,-5.5405,5.4591,0.2166,-0.5534,-0.1948,6.431,6.431,6.431
8.1982,-5.586,5.6123,0.2381,-0.5992,-0.2068,6.431,6.431,6.431
8.1239,-5.5117,5.7799,0.1838,-0.6053,-0.2108,6.431,6.431,6.431
8.1239,-5.5117,5.7799,0.1838,-0.6053,-0.2108,6.431,6.431,6.431
7.3817,-5.5548,5.9092,0.0978,-0.5592,-0.1964,6.431,6.431,6.431
7.3817,-5.5548,5.9092,0.0978,-0.5592,-0.1964,6.431,6.431,6.431
8.44,-5.143,5.2915,0.1867,-0.4309,-0.0865,6.431,6.431,6.431
7.5206,-4.2763,5.3824,0.2514,-0.4911,-0.0353,6.431,6.431,6.431
7.5206,-4.2763,5.3824,0.2514,-0.4911,-0.0353,6.431,6.431,6.431
7.3194,-4.3218,4.9203,0.1034,-0.5670000000000001,-0.0518,6.431,6.431,6.431
7.1279,-4.0225,5.0377,0.0837,-0.7443,0.0957,4.8232,4.8232,4.8232
7.1279,-4.0225,5.0377,0.0837,-0.7443,0.0957,4.8232,4.8232,4.8232
7.0872,-4.1302,4.9682,-0.0695,-0.857,0.1639,4.8232,4.8232,4.8232
7.1279,-4.5803,4.2978,-0.2447,-0.8557,0.1098,4.8232,4.8232,4.8232
7.1279,-4.5803,4.2978,-0.2447,-0.8557,0.1098,4.8232,4.8232,4.8232
7.1949,-5.2148,4.0919,-0.2522,-0.7971,-0.0113,4.8232,4.8232,4.8232
7.1949,-5.2148,4.0919,-0.2522,-0.7971,-0.0113,4.8232,4.8232,4.8232
7.5613,-5.8876,3.9195,-0.2008,-0.6578,-0.1557,4.8232,4.8232,4.8232
7.7408,-6.672999999999999,3.6681,-0.1049,-0.5033,-0.2638,4.8232,4.8232,4.8232
7.7408,-6.672999999999999,3.6681,-0.1049,-0.5033,-0.2638,4.8232,4.8232,4.8232
7.6092,-6.3474,4.0249,0.2498,-0.5323,-0.0686,7.5028,7.5028,7.5028
7.4751,-5.1861,4.4415,0.6017,-0.5856,0.1871,7.5028,7.5028,7.5028
7.2907,-4.5277,4.724,0.6003,-0.4277,0.0941,7.5028,7.5028,7.5028
7.2907,-4.5277,4.724,0.6003,-0.4277,0.0941,7.5028,7.5028,7.5028
7.5876,-5.0760000000000005,3.9027,0.2355,-0.0354,-0.4337,7.5028,7.5028,7.5028
7.4224,-5.3753,4.1326,0.2304,0.1928,-0.7674,7.5028,7.5028,7.5028
7.4224,-5.3753,4.1326,0.2304,0.1928,-0.7674,7.5028,7.5028,7.5028
7.4607,-5.3417,4.5803,0.3987,0.3569,-0.871,7.5028,7.5028,7.5028
7.8342,-5.0353,4.6977,0.6123,0.3803,-0.76,3.7514,3.7514,3.7514
7.8342,-5.0353,4.6977,0.6123,0.3803,-0.76,3.7514,3.7514,3.7514
7.7193,-4.0177,5.5668,0.7415,0.1809,-0.4931,3.7514,3.7514,3.7514
7.4823,-3.4646,5.6793,0.6285,0.0168,-0.3421,3.7514,3.7514,3.7514
7.4823,-3.4646,5.6793,0.6285,0.0168,-0.3421,3.7514,3.7514,3.7514
7.2117,-3.139,5.8134,0.5111,-0.2098,-0.1554,3.7514,3.7514,3.7514
7.3937,-2.696,5.7991,0.2847,-0.3755,-0.0643,3.7514,3.7514,3.7514
7.3937,-2.696,5.7991,0.2847,-0.3755,-0.0643,3.7514,3.7514,3.7514
7.5349,-3.8668,5.222,-0.1281,-0.3401,-0.2867,3.7514,3.7514,3.7514
7.5709,-4.6665,5.0377,-0.1936,-0.3358,-0.3509,0.5359,0.5359,0.5359
7.5709,-4.6665,5.0377,-0.1936,-0.3358,-0.3509,0.5359,0.5359,0.5359
7.5685,-5.0831,4.8844,-0.0852,-0.3579,-0.2462,0.5359,0.5359,0.5359
7.5613,-4.7384,4.8246,0.1114,-0.409,-0.0747,0.5359,0.5359,0.5359
7.5613,-4.7384,4.8246,0.1114,-0.409,-0.0747,0.5359,0.5359,0.5359
7.5637,-4.1781,5.1909,0.2757,-0.4639,0.0377,0.5359,0.5359,0.5359
7.5637,-4.1781,5.1909,0.2757,-0.4639,0.0377,0.5359,0.5359,0.5359
7.5613,-3.9051,5.301,0.2775,-0.4618,0.0377,0.5359,0.5359,0.5359
7.5325,-3.7806,5.3322,0.2083,-0.4351,-0.0215,0.5359,0.5359,0.5359
7.5325,-3.7806,5.3322,0.2083,-0.4351,-0.0215,0.5359,0.5359,0.5359
7.5397,-3.9626,5.2531,0.0597,-0.4048,-0.1123,0.5359,0.5359,0.5359
7.5709,-4.3313,5.1215,-0.0306,-0.3861,-0.1613,1.6077,1.6077,1.6077
7.5709,-4.3313,5.1215,-0.0306,-0.3861,-0.1613,1.6077,1.6077,1.6077
7.6187,-4.4295,4.9275,0.0179,-0.3893,-0.128,1.6077,1.6077,1.6077
7.5948,-4.2858,5.064,0.0964,-0.4146,-0.0766,1.6077,1.6077,1.6077
7.59,-4.0584,5.1502,0.1201,-0.4258,-0.0582,1.6077,1.6077,1.6077
7.59,-4.0584,5.1502,0.1201,-0.4258,-0.0582,1.6077,1.6077,1.6077
7.5613,-3.9746,5.3202,0.1103,-0.4117,-0.0819,1.6077,1.6077,1.6077
7.5924,-4.1111,5.2244,0.0355,-0.3773,-0.1253,1.6077,1.6077,1.6077
7.5924,-4.1111,5.2244,0.0355,-0.3773,-0.1253,1.6077,1.6077,1.6077
7.6139,-4.3984,4.9778,-0.004,-0.3595,-0.1381,2.1437,2.1437,2.1437
7.6044,-4.3601,5.0353,0.0746,-0.3731,-0.0966,2.1437,2.1437,2.1437
7.6044,-4.3601,5.0353,0.0746,-0.3731,-0.0966,2.1437,2.1437,2.1437
7.6163,-4.1925,5.0927,0.1617,-0.3853,-0.0558,2.1437,2.1437,2.1437
7.6307,-4.0751,5.1071,0.1457,-0.3888,-0.0545,2.1437,2.1437,2.1437
