AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-4.5372,5.1406,0.1348,-0.363,0.0608,46.0887,46.0887,46.0887
7.3386,-4.5325,5.167000000000002,0.1465,-0.3622,0.0635,46.0887,46.0887,46.0887
7.3099,-4.4774,5.2029,0.1297,-0.3619,0.0518,46.0887,46.0887,46.0887
7.3099,-4.4774,5.2029,0.1297,-0.3619,0.0518,46.0887,46.0887,46.0887
7.3147,-4.5085,5.21,0.0781,-0.3547,0.0294,46.0887,46.0887,46.0887
7.3123,-4.4822,5.222,0.0421,-0.3488,0.0089,46.0887,46.0887,46.0887
7.3123,-4.4822,5.222,0.0421,-0.3488,0.0089,46.0887,46.0887,46.0887
7.2548,-4.3457,5.5476,0.0072,-0.3337,-0.0295,46.0887,46.0887,46.0887
7.2021,-4.5923,5.9116,0.0,-0.2612,-0.0745,44.1236,44.1236,44.1236
7.2021,-4.5923,5.9116,0.0,-0.2612,-0.0745,44.1236,44.1236,44.1236
7.1734,-4.8796,6.0313,-0.0309,-0.1233,-0.0862,44.1236,44.1236,44.1236
7.237999999999999,-5.4686,5.4423,-0.1414,0.0176,-0.0481,44.1236,44.1236,44.1236
7.237999999999999,-5.4686,5.4423,-0.1414,0.0176,-0.0481,44.1236,44.1236,44.1236
7.2452,-5.7129,4.803,-0.0831,0.0485,0.1066,44.1236,44.1236,44.1236
7.1662,-5.1622,4.8461,0.1638,-0.0293,0.3117,44.1236,44.1236,44.1236
7.1662,-5.1622,4.8461,0.1638,-0.0293,0.3117,44.1236,44.1236,44.1236
7.0465,-4.6929,5.2388,0.2911,-0.111,0.4028,44.1236,44.1236,44.1236
6.9531,-4.7168,5.4519,0.196,-0.1366,0.3724,43.4091,43.4091,43.4091
6.9531,-4.7168,5.4519,0.196,-0.1366,0.3724,43.4091,43.4091,43.4091
6.9028,-5.1454,5.4926,0.0554,-0.1246,0.3367,43.4091,43.4091,43.4091
6.8717,-5.5309,5.3489,0.0056,-0.1251,0.369,43.4091,43.4091,43.4091
6.8717,-5.5309,5.3489,0.0056,-0.1251,0.369,43.4091,43.4091,43.4091
6.8047,-5.9499,5.4543,0.0032,-0.1515,0.4678,43.4091,43.4091,43.4091
6.7688,-6.2755,5.4064,0.0522,-0.1715,0.6276,43.4091,43.4091,43.4091
6.7688,-6.2755,5.4064,0.0522,-0.1715,0.6276,43.4091,43.4091,43.4091
7.3099,-6.5868,4.8222,0.21100000000000002,-0.2157,0.8403,43.4091,43.4091,43.4091
6.8861,-6.0864,5.1909,0.3305,-0.3968,0.9919,36.4422,36.4422,36.4422
6.8861,-6.0864,5.1909,0.3305,-0.3968,0.9919,36.4422,36.4422,36.4422
6.1726,-5.5907,4.6785,0.098,-0.4343,0.6976,36.4422,36.4422,36.4422
6.2636,-6.7711,4.7168,-0.19699999999999998,-0.5329,-0.0095,36.4422,36.4422,36.4422
6.2636,-6.7711,4.7168,-0.19699999999999998,-0.5329,-0.0095,36.4422,36.4422,36.4422
