AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-4.8964,4.5372,0.154,-0.3568,0.0092,5.0019,5.0019,5.0019
7.6259,-4.8964,4.5372,0.154,-0.3568,0.0092,5.0019,5.0019,5.0019
7.6283,-4.8748,4.5061,0.1886,-0.3643,0.0512,5.0019,5.0019,5.0019
7.6044,-4.724,4.621,0.2232,-0.3736,0.0909,5.0019,5.0019,5.0019
7.6044,-4.724,4.621,0.2232,-0.3736,0.0909,5.0019,5.0019,5.0019
7.5852,-4.6785,4.6761,0.2131,-0.3664,0.0984,5.0019,5.0019,5.0019
7.5756,-4.8485,4.6258,0.196,-0.355,0.0946,5.0019,5.0019,5.0019
7.5756,-4.8485,4.6258,0.196,-0.355,0.0946,5.0019,5.0019,5.0019
7.5613,-4.9515,4.6977,0.2144,-0.355,0.1168,5.0019,5.0019,5.0019
7.5301,-4.8533,4.7886,0.2472,-0.3459,0.1548,7.1455,7.1455,7.1455
7.5301,-4.8533,4.7886,0.2472,-0.3459,0.1548,7.1455,7.1455,7.1455
7.4775,-4.8557,4.8006,0.2368,-0.3201,0.1711,7.1455,7.1455,7.1455
7.4727,-4.9419,4.7479,0.2267,-0.2969,0.1844,7.1455,7.1455,7.1455
7.4727,-4.9419,4.7479,0.2267,-0.2969,0.1844,7.1455,7.1455,7.1455
7.4463,-5.1239,4.8533,0.2296,-0.2828,0.2124,7.1455,7.1455,7.1455
7.3673,-5.301,5.0616,0.2075,-0.2586,0.2587,7.1455,7.1455,7.1455
7.3673,-5.301,5.0616,0.2075,-0.2586,0.2587,7.1455,7.1455,7.1455
7.3362,-5.6865,5.0616,0.1766,-0.2125,0.3402,7.1455,7.1455,7.1455
7.2620000000000005,-5.8661,5.1502,0.175,-0.1622,0.4758,5.1805,5.1805,5.1805
7.2620000000000005,-5.8661,5.1502,0.175,-0.1622,0.4758,5.1805,5.1805,5.1805
7.2404,-6.0074,5.0927,0.1705,-0.1054,0.6305,5.1805,5.1805,5.1805
7.1662,-6.2971,5.1406,0.1851,-0.0671,0.8023,5.1805,5.1805,5.1805
7.1662,-6.2971,5.1406,0.1851,-0.0671,0.8023,5.1805,5.1805,5.1805
7.2404,-6.6107,4.7048,0.1881,-0.0476,0.9975,5.1805,5.1805,5.1805
6.989,-6.1869,4.147,0.3865,-0.147,1.2023,5.1805,5.1805,5.1805
6.989,-6.1869,4.147,0.3865,-0.147,1.2023,5.1805,5.1805,5.1805
5.6769,-6.1079,4.5779,0.5625,-0.3387,1.022,5.1805,5.1805,5.1805
6.1438,-6.8885,4.2068,0.2248,-0.6261,0.4078,5.0019,5.0019,5.0019
6.1438,-6.8885,4.2068,0.2248,-0.6261,0.4078,5.0019,5.0019,5.0019
6.6371,-5.7679,4.553999999999999,0.5558,-0.9164,0.1452,5.0019,5.0019,5.0019
7.1925,-5.1047,5.1478,0.4541,-0.9664,-0.2199,5.0019,5.0019,5.0019
