AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-6.3521,5.9595,0.1564,-0.3555,0.0022,15.0056,15.0056,15.0056
5.0760000000000005,-6.2516,5.9116,0.1755,-0.3566,0.0132,15.1842,15.1842,15.1842
5.0760000000000005,-6.2516,5.9116,0.1755,-0.3566,0.0132,15.1842,15.1842,15.1842
5.0688,-6.254,5.9499,0.1697,-0.3611,0.0078,15.1842,15.1842,15.1842
5.052,-6.2995,5.9619,0.1534,-0.363,-0.0026,15.1842,15.1842,15.1842
5.052,-6.2995,5.9619,0.1534,-0.363,-0.0026,15.1842,15.1842,15.1842
5.052,-6.3593,5.968999999999999,0.1428,-0.3659,-0.0044,15.1842,15.1842,15.1842
5.0185,-6.3976,6.0696,0.1452,-0.3667,0.0046,15.1842,15.1842,15.1842
5.0185,-6.3976,6.0696,0.1452,-0.3667,0.0046,15.1842,15.1842,15.1842
5.0233,-6.4144,5.9619,0.1422,-0.3587,0.0201,15.1842,15.1842,15.1842
5.0161,-6.2731,5.9643,0.1857,-0.36,0.0424,14.2911,14.2911,14.2911
5.0161,-6.2731,5.9643,0.1857,-0.36,0.0424,14.2911,14.2911,14.2911
4.985,-6.1486,6.005,0.1849,-0.364,0.0345,14.2911,14.2911,14.2911
4.985,-6.1797,6.0145,0.1513,-0.3606,-0.0002,14.2911,14.2911,14.2911
4.985,-6.1797,6.0145,0.1513,-0.3606,-0.0002,14.2911,14.2911,14.2911
4.9802,-6.2803,6.0792,0.1305,-0.35600000000000004,-0.0292,14.2911,14.2911,14.2911
4.9682,-6.4192,6.1247,0.1497,-0.3462,-0.034,14.2911,14.2911,14.2911
4.9682,-6.4192,6.1247,0.1497,-0.3462,-0.034,14.2911,14.2911,14.2911
4.9323,-6.5197,6.1486,0.1654,-0.3294,-0.0159,14.2911,14.2911,14.2911
4.9227,-6.57,6.1534,0.1649,-0.3081,0.0171,14.4697,14.4697,14.4697
4.9227,-6.57,6.1534,0.1649,-0.3081,0.0171,14.4697,14.4697,14.4697
4.9275,-6.4982,6.0313,0.1715,-0.2932,0.0595,14.4697,14.4697,14.4697
4.9060000000000015,-6.3258,6.1486,0.1806,-0.2927,0.0875,14.4697,14.4697,14.4697
4.9060000000000015,-6.3258,6.1486,0.1806,-0.2927,0.0875,14.4697,14.4697,14.4697
4.8629,-6.2779,6.1845,0.1657,-0.2788,0.0851,14.4697,14.4697,14.4697
4.8317,-6.3928,6.1726,0.1209,-0.2594,0.0704,14.4697,14.4697,14.4697
4.8317,-6.3928,6.1726,0.1209,-0.2594,0.0704,14.4697,14.4697,14.4697
4.8006,-6.5365,6.0696,0.0853,-0.2498,0.0736,14.4697,14.4697,14.4697
4.7863,-6.4527,6.0074,0.0778,-0.2554,0.0981,13.9338,13.9338,13.9338
4.7863,-6.4527,6.0074,0.0778,-0.2554,0.0981,13.9338,13.9338,13.9338
4.7360000000000015,-6.4,6.084,0.0996,-0.2711,0.1144,13.9338,13.9338,13.9338
4.7025,-6.4048,6.084,0.1018,-0.2769,0.1144,13.9338,13.9338,13.9338
4.7025,-6.4048,6.084,0.1018,-0.2769,0.1144,13.9338,13.9338,13.9338
4.6737,-6.4144,6.1367,0.1116,-0.2799,0.1098,13.9338,13.9338,13.9338
4.6306,-6.4671,6.2109,0.0967,-0.2743,0.1024,13.9338,13.9338,13.9338
4.6306,-6.4671,6.2109,0.0967,-0.2743,0.1024,13.9338,13.9338,13.9338
4.5923,-6.6371,6.2396,0.0608,-0.2634,0.1013,13.9338,13.9338,13.9338
4.542,-6.8909,6.1845,0.0514,-0.2492,0.1295,13.9338,13.9338,13.9338
4.542,-6.8909,6.1845,0.0514,-0.2492,0.1295,13.9338,13.9338,13.9338
4.4726,-6.9962,6.1462,0.0962,-0.2453,0.2038,14.2911,14.2911,14.2911
4.0009,-7.0752,6.3474,0.1444,-0.2357,0.2896,14.2911,14.2911,14.2911
4.0009,-7.0752,6.3474,0.1444,-0.2357,0.2896,14.2911,14.2911,14.2911
3.6466,-7.0824,6.0169,0.1731,-0.1715,0.2744,14.2911,14.2911,14.2911
3.3425,-7.5134,5.89,0.1854,-0.3315,0.0717,14.2911,14.2911,14.2911
3.3425,-7.5134,5.89,0.1854,-0.3315,0.0717,14.2911,14.2911,14.2911
3.5915,-7.2572,6.3521,0.3124,-0.5608,-0.1163,14.2911,14.2911,14.2911
4.1661,-7.3386,6.0696,0.1843,-0.6122,-0.3855,14.2911,14.2911,14.2911
4.1661,-7.3386,6.0696,0.1843,-0.6122,-0.3855,14.2911,14.2911,14.2911
4.7216,-7.3386,5.7176,0.0714,-0.6042,-0.5529999999999999,14.1124,14.1124,14.1124
5.0472,-7.2644,5.5309,0.0144,-0.5595,-0.6178,14.1124,14.1124,14.1124
5.0472,-7.2644,5.5309,0.0144,-0.5595,-0.6178,14.1124,14.1124,14.1124
5.4184,-7.0944,5.3441,0.0331,-0.4999,-0.6537,14.1124,14.1124,14.1124
5.6817,-6.7328,5.4998,0.1127,-0.4298,-0.65,14.1124,14.1124,14.1124
5.6817,-6.7328,5.4998,0.1127,-0.4298,-0.65,14.1124,14.1124,14.1124
5.7703,-6.2372,5.6913,0.1766,-0.3414,-0.6092,14.1124,14.1124,14.1124
5.7081,-5.8062,5.8398,0.1673,-0.2708,-0.5554,14.1124,14.1124,14.1124
5.7081,-5.8062,5.8398,0.1673,-0.2708,-0.5554,14.1124,14.1124,14.1124
5.5931,-5.5117,6.0121,0.1231,-0.2234,-0.5094,15.3629,15.3629,15.3629
