AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-4.7503,4.9898,0.1324,-0.3547,0.0544,48.9469,48.9469,48.9469
7.444,-4.7503,4.9898,0.1324,-0.3547,0.0544,48.9469,48.9469,48.9469
7.444,-4.815,4.8916,0.1311,-0.3409,0.0728,48.9469,48.9469,48.9469
7.432,-4.8341,4.8701,0.1388,-0.3433,0.10099999999999999,48.9469,48.9469,48.9469
7.432,-4.8341,4.8701,0.1388,-0.3433,0.10099999999999999,48.9469,48.9469,48.9469
7.4009,-4.9132,4.9491,0.1305,-0.3494,0.129,49.6614,49.6614,49.6614
7.3506,-4.8629,5.155,0.1478,-0.3409,0.1668,49.6614,49.6614,49.6614
7.3506,-4.8629,5.155,0.1478,-0.3409,0.1668,49.6614,49.6614,49.6614
7.3194,-4.8581,5.1741,0.1252,-0.3006,0.1855,49.6614,49.6614,49.6614
7.2835,-4.9491,5.1071,0.0658,-0.2567,0.1911,49.6614,49.6614,49.6614
7.2835,-4.9491,5.1071,0.0658,-0.2567,0.1911,49.6614,49.6614,49.6614
7.2668,-5.064,5.0209,0.0195,-0.2317,0.2094,49.6614,49.6614,49.6614
7.2428,-5.2579,5.0496,-0.0064,-0.2215,0.2435,49.6614,49.6614,49.6614
7.2428,-5.2579,5.0496,-0.0064,-0.2215,0.2435,49.6614,49.6614,49.6614
7.1782,-5.392,5.0688,0.0099,-0.2138,0.3056,47.1605,47.1605,47.1605
7.0944,-5.2603,5.1741,0.006999999999999999,-0.2066,0.3719,47.1605,47.1605,47.1605
7.0944,-5.2603,5.1741,0.006999999999999999,-0.2066,0.3719,47.1605,47.1605,47.1605
7.0369,-5.3106,5.2915,-0.0162,-0.1741,0.4081,47.1605,47.1605,47.1605
6.989,-5.5141,5.2675,-0.1065,-0.1286,0.4331,47.1605,47.1605,47.1605
6.989,-5.5141,5.2675,-0.1065,-0.1286,0.4331,47.1605,47.1605,47.1605
6.8765,-5.7775,5.3992,-0.2876,-0.0884,0.4643,47.1605,47.1605,47.1605
6.8909,-6.162999999999999,4.827,-0.4775,-0.0575,0.521,47.1605,47.1605,47.1605
6.8909,-6.162999999999999,4.827,-0.4775,-0.0575,0.521,47.1605,47.1605,47.1605
7.0752,-6.1582,4.3481,-0.3507,-0.1227,0.6465,43.945,43.945,43.945
6.2061,-5.5812,4.1302,-0.1819,-0.3819,0.6076,43.945,43.945,43.945
6.2061,-5.5812,4.1302,-0.1819,-0.3819,0.6076,43.945,43.945,43.945
6.4671,-6.2468,4.2787,-0.1797,-0.6168,0.1554,43.945,43.945,43.945
7.104,-6.6778,3.9458,-0.2234,-0.6533,-0.2947,43.945,43.945,43.945
7.104,-6.6778,3.9458,-0.2234,-0.6533,-0.2947,43.945,43.945,43.945
7.5445,-6.6826,4.1063,-0.0945,-0.6237,-0.5485,43.945,43.945,43.945
7.76,-6.4455,4.0584,0.0376,-0.5156,-0.6287,43.945,43.945,43.945
7.76,-6.4455,4.0584,0.0376,-0.5156,-0.6287,43.945,43.945,43.945
7.7313,-5.9307,4.1853,0.16699999999999998,-0.4173,-0.5562,36.9781,36.9781,36.9781
7.4847,-5.2579,4.4391,0.2062,-0.3286,-0.4697,36.9781,36.9781,36.9781
7.4847,-5.2579,4.4391,0.2062,-0.3286,-0.4697,36.9781,36.9781,36.9781
7.1902,-4.9946,4.5684,0.1516,-0.2434,-0.447,36.9781,36.9781,36.9781
7.0058,-4.6187,4.6761,0.1367,-0.2293,-0.4095,36.9781,36.9781,36.9781
7.0058,-4.6187,4.6761,0.1367,-0.2293,-0.4095,36.9781,36.9781,36.9781
6.8717,-4.4582,4.9227,0.1119,-0.24100000000000002,-0.4052,36.9781,36.9781,36.9781
6.7903,-4.4487,5.0041,0.0834,-0.2474,-0.3863,36.9781,36.9781,36.9781
6.7903,-4.4487,5.0041,0.0834,-0.2474,-0.3863,36.9781,36.9781,36.9781
6.8047,-4.2811,5.1502,0.1196,-0.2868,-0.2742,36.9781,36.9781,36.9781
6.8286,-4.0895,5.2867,0.1087,-0.311,-0.1677,27.5103,27.5103,27.5103
6.8286,-4.0895,5.2867,0.1087,-0.311,-0.1677,27.5103,27.5103,27.5103
6.7233,-4.3313,5.2795,0.0104,-0.2903,-0.1102,27.5103,27.5103,27.5103
6.4886,-4.621,5.3346,-0.0064,-0.3196,-0.0436,27.5103,27.5103,27.5103
6.4886,-4.621,5.3346,-0.0064,-0.3196,-0.0436,27.5103,27.5103,27.5103
6.4910000000000005,-4.8485,5.2915,0.0304,-0.3787,-0.0156,27.5103,27.5103,27.5103
6.6754,-4.9036,5.1478,0.027999999999999997,-0.4338,-0.0074,27.5103,27.5103,27.5103
6.6754,-4.9036,5.1478,0.027999999999999997,-0.4338,-0.0074,27.5103,27.5103,27.5103
6.7424,-5.0784,5.1095,-0.0567,-0.4447,-0.055,27.5103,27.5103,27.5103
6.7735,-5.4064,4.9060000000000015,-0.1012,-0.4061,-0.0939,25.5453,25.5453,25.5453
6.7735,-5.4064,4.9060000000000015,-0.1012,-0.4061,-0.0939,25.5453,25.5453,25.5453
6.7664,-5.2484,4.8653,0.0373,-0.4189,0.0174,25.5453,25.5453,25.5453
7.0537,-4.9658,4.6809,0.1606,-0.4572,0.1519,25.5453,25.5453,25.5453
7.0537,-4.9658,4.6809,0.1606,-0.4572,0.1519,25.5453,25.5453,25.5453
7.1878,-5.0688,4.4822,0.1207,-0.4242,0.1548,25.5453,25.5453,25.5453
7.0537,-6.7233,4.3625,-0.0751,-0.4338,-0.2183,25.5453,25.5453,25.5453
7.0537,-6.7233,4.3625,-0.0751,-0.4338,-0.2183,25.5453,25.5453,25.5453
7.1997,-6.4766,4.7503,0.0783,-0.5467,-0.242,25.5453,25.5453,25.5453
7.6403,-5.744,4.8557,0.2538,-0.5638,-0.1211,28.0462,28.0462,28.0462
7.6403,-5.744,4.8557,0.2538,-0.5638,-0.1211,28.0462,28.0462,28.0462
7.6738,-6.2444,4.9706,0.1092,-0.5044,-0.1948,28.0462,28.0462,28.0462
7.8223,-6.3737,4.8868,0.1217,-0.4421,-0.198,28.0462,28.0462,28.0462
7.8223,-6.3737,4.8868,0.1217,-0.4421,-0.198,28.0462,28.0462,28.0462
7.8462,-6.1917,4.7551,0.1731,-0.3883,-0.1906,28.0462,28.0462,28.0462
7.6259,-5.8948,4.5875,0.1934,-0.3502,-0.2071,28.0462,28.0462,28.0462
7.6259,-5.8948,4.5875,0.1934,-0.3502,-0.2071,28.0462,28.0462,28.0462
7.2548,-5.5309,4.5947,0.2285,-0.3491,-0.2052,28.0462,28.0462,28.0462
6.8071,-4.9826,4.5732,0.2882,-0.3749,-0.1522,28.0462,28.0462,28.0462
6.8071,-4.9826,4.5732,0.2882,-0.3749,-0.1522,28.0462,28.0462,28.0462
6.3426,-4.4319,4.4846,0.3375,-0.4093,-0.0833,28.0462,28.0462,28.0462
5.9451,-3.8764,4.3361,0.3761,-0.4519,-0.0137,28.0462,28.0462,28.0462
5.9451,-3.8764,4.3361,0.3761,-0.4519,-0.0137,28.0462,28.0462,28.0462
6.4743,-3.5412,4.0273,0.3337,-0.4991,0.0267,28.0462,28.0462,28.0462
5.3082,-3.2395,4.6809,0.0357,-0.5656,-0.1347,28.0462,28.0462,28.0462
5.3082,-3.2395,4.6809,0.0357,-0.5656,-0.1347,28.0462,28.0462,28.0462
5.9834,-4.997,3.1557,-0.159,-0.3579,-0.3259,28.0462,28.0462,28.0462
5.9858,-4.7575,4.0775,0.1393,-0.3827,-0.1469,28.0462,28.0462,28.0462
5.9858,-4.7575,4.0775,0.1393,-0.3827,-0.1469,28.0462,28.0462,28.0462
6.2755,-4.5061,4.2403,0.3111,-0.3864,-0.0092,22.6871,22.6871,22.6871
6.5509,-4.3864,4.5372,0.3356,-0.4002,0.0643,22.6871,22.6871,22.6871
6.5509,-4.3864,4.5372,0.3356,-0.4002,0.0643,22.6871,22.6871,22.6871
6.9603,-4.4941,4.5492,0.2176,-0.4293,0.0664,22.6871,22.6871,22.6871
7.2045,-5.0281,4.5037,0.0682,-0.4572,0.0142,22.6871,22.6871,22.6871
7.2045,-5.0281,4.5037,0.0682,-0.4572,0.0142,22.6871,22.6871,22.6871
7.432,-5.6099,4.4487,0.0794,-0.4783,-0.0036,22.6871,22.6871,22.6871
7.432,-5.6099,4.4487,0.0794,-0.4783,-0.0036,22.6871,22.6871,22.6871
7.6092,-5.7368,4.7096,0.2216,-0.4905,0.0259,22.6871,22.6871,22.6871
7.6954,-5.6674,4.882,0.3199,-0.462,0.0363,34.2985,34.2985,34.2985
7.6954,-5.6674,4.882,0.3199,-0.462,0.0363,34.2985,34.2985,34.2985
7.862999999999999,-5.5045,5.0281,0.3103,-0.445,0.0227,34.2985,34.2985,34.2985
7.9659,-5.653,4.9658,0.2195,-0.4482,-0.0199,34.2985,34.2985,34.2985
8.0042,-5.8086,4.9586,0.1931,-0.4748,-0.0348,34.2985,34.2985,34.2985
8.0042,-5.8086,4.9586,0.1931,-0.4748,-0.0348,34.2985,34.2985,34.2985
7.9803,-5.6003,4.9898,0.2509,-0.4948,-0.0356,34.2985,34.2985,34.2985
7.8941,-5.38,4.973,0.2778,-0.4959,-0.0702,34.2985,34.2985,34.2985
7.8941,-5.38,4.973,0.2778,-0.4959,-0.0702,34.2985,34.2985,34.2985
7.8342,-5.3178,4.9371,0.2264,-0.5166,-0.1088,42.3373,42.3373,42.3373
7.8342,-5.3178,4.9371,0.2264,-0.5166,-0.1088,42.3373,42.3373,42.3373
7.7768,-5.4016,4.9922,0.1654,-0.5481,-0.1269,42.3373,42.3373,42.3373
7.7408,-5.3561,5.0831,0.1598,-0.556,-0.1136,42.3373,42.3373,42.3373
7.7408,-5.3561,5.0831,0.1598,-0.556,-0.1136,42.3373,42.3373,42.3373
7.6139,-5.2388,5.0784,0.1337,-0.5289,-0.1126,42.3373,42.3373,42.3373
7.3482,-5.2531,4.985,0.0908,-0.4756,-0.1203,42.3373,42.3373,42.3373
7.3482,-5.2531,4.985,0.0908,-0.4756,-0.1203,42.3373,42.3373,42.3373
7.9563,-5.3369,4.5468,0.0695,-0.4242,-0.1016,42.3373,42.3373,42.3373
7.4751,-5.0305,4.5037,0.1947,-0.7438,0.1985,42.3373,42.3373,42.3373
7.4751,-5.0305,4.5037,0.1947,-0.7438,0.1985,42.3373,42.3373,42.3373
7.4248,-4.2164,5.2986,0.3588,-1.0852,0.5706,44.1236,44.1236,44.1236
7.3697,-3.8956,4.5516,-0.0375,-1.0967,0.4832,44.1236,44.1236,44.1236
7.3697,-3.8956,4.5516,-0.0375,-1.0967,0.4832,44.1236,44.1236,44.1236
