AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,-5.4543,5.8062,0.0669,-0.1462,0.4907,5.0019,5.0019,5.0019
6.843,-5.7703,5.6745,0.045,-0.0881,0.5927,5.7164,5.7164,5.7164
6.7831,-6.0744,5.5045,0.0528,-0.0575,0.7346,5.7164,5.7164,5.7164
6.7831,-6.0744,5.5045,0.0528,-0.0575,0.7346,5.7164,5.7164,5.7164
6.6802,-6.3402,5.4303,0.0602,-0.0564,0.9016,5.7164,5.7164,5.7164
6.5892,-6.5102,5.0233,0.1657,-0.0972,1.1003,5.7164,5.7164,5.7164
6.5892,-6.5102,5.0233,0.1657,-0.0972,1.1003,5.7164,5.7164,5.7164
5.6338,-5.0831,4.9179,0.2946,-0.1797,1.0244,5.7164,5.7164,5.7164
5.4854,-5.9092,5.2508,-0.0897,-0.4953,0.2009,5.7164,5.7164,5.7164
5.4854,-5.9092,5.2508,-0.0897,-0.4953,0.2009,5.7164,5.7164,5.7164
5.9954,-6.1319,5.3226,-0.2476,-0.7872,-0.4654,-0.8932,-0.8932,-0.8932
6.8909,-6.6802,5.0161,-0.3547,-0.8687,-0.9174,-0.8932,-0.8932,-0.8932
6.8909,-6.6802,5.0161,-0.3547,-0.8687,-0.9174,-0.8932,-0.8932,-0.8932
7.6379,-6.1917,4.8341,-0.1214,-0.8879,-0.8929,-0.8932,-0.8932,-0.8932
7.9108,-5.2292,5.1526,0.134,-0.7867,-0.6604,-0.8932,-0.8932,-0.8932
7.9108,-5.2292,5.1526,0.134,-0.7867,-0.6604,-0.8932,-0.8932,-0.8932
7.8821,-4.6282,4.9874,0.1185,-0.5694,-0.5,-0.8932,-0.8932,-0.8932
7.5876,-4.2068,4.9443,-0.0165,-0.3936,-0.4012,-0.8932,-0.8932,-0.8932
7.5876,-4.2068,4.9443,-0.0165,-0.3936,-0.4012,-0.8932,-0.8932,-0.8932
7.3314,-4.0057,4.8437,-0.1448,-0.2799,-0.3416,-7.8601,-7.8601,-7.8601
6.9244,-3.9195,4.8844,-0.1821,-0.24100000000000002,-0.2809,-7.8601,-7.8601,-7.8601
6.9244,-3.9195,4.8844,-0.1821,-0.24100000000000002,-0.2809,-7.8601,-7.8601,-7.8601
6.6371,-3.9506,5.1215,-0.1712,-0.2674,-0.2433,-7.8601,-7.8601,-7.8601
6.5413,-4.0656,5.3106,-0.1542,-0.2951,-0.2055,-7.8601,-7.8601,-7.8601
6.5413,-4.0656,5.3106,-0.1542,-0.2951,-0.2055,-7.8601,-7.8601,-7.8601
6.515,-4.2715,5.3992,-0.1531,-0.2788,-0.1624,-7.8601,-7.8601,-7.8601
6.4383,-4.6091,5.3681,-0.1733,-0.2543,-0.0995,-7.8601,-7.8601,-7.8601
6.4383,-4.6091,5.3681,-0.1733,-0.2543,-0.0995,-7.8601,-7.8601,-7.8601
6.3186,-4.8222,5.4567,-0.1614,-0.2849,-0.0108,-7.8601,-7.8601,-7.8601
6.3905,-4.9060000000000015,5.325,-0.1337,-0.3353,0.0531,-11.0756,-11.0756,-11.0756
6.3905,-4.9060000000000015,5.325,-0.1337,-0.3353,0.0531,-11.0756,-11.0756,-11.0756
6.3809,-5.0760000000000005,5.3154,-0.1401,-0.3688,0.0283,-11.0756,-11.0756,-11.0756
6.5221,-5.2412,5.1693,-0.1065,-0.3792,-0.0039,-11.0756,-11.0756,-11.0756
6.5221,-5.2412,5.1693,-0.1065,-0.3792,-0.0039,-11.0756,-11.0756,-11.0756
6.7209,-5.2388,4.9539,-0.0186,-0.3928,-0.0039,-11.0756,-11.0756,-11.0756
6.8837,-5.1526,4.9586,0.0315,-0.4024,0.0251,-11.0756,-11.0756,-11.0756
6.8837,-5.1526,4.9586,0.0315,-0.4024,0.0251,-11.0756,-11.0756,-11.0756
6.9076,-5.167000000000002,4.9467,0.0283,-0.3528,0.0579,-11.0756,-11.0756,-11.0756
6.7951,-5.3465,4.8844,0.0133,-0.3038,0.0917,-16.9706,-16.9706,-16.9706
6.7951,-5.3465,4.8844,0.0133,-0.3038,0.0917,-16.9706,-16.9706,-16.9706
6.8166,-5.495,4.8389,0.0608,-0.315,0.1775,-16.9706,-16.9706,-16.9706
6.8597,-5.5069,4.8844,0.0645,-0.3555,0.2113,-16.9706,-16.9706,-16.9706
6.8597,-5.5069,4.8844,0.0645,-0.3555,0.2113,-16.9706,-16.9706,-16.9706
7.0369,-5.7033,4.8988,-0.012,-0.3611,0.1186,-16.9706,-16.9706,-16.9706
7.2285,-6.1055,4.6857,-0.09,-0.2799,-0.0297,-16.9706,-16.9706,-16.9706
7.2285,-6.1055,4.6857,-0.09,-0.2799,-0.0297,-16.9706,-16.9706,-16.9706
5.4327,-5.5093,3.7735,-0.1246,-0.2298,-0.16899999999999998,-16.9706,-16.9706,-16.9706
6.5796,-7.6954,6.0744,0.1438,-0.6871,-0.4002,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5796,-7.6954,6.0744,0.1438,-0.6871,-0.4002,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0441,-6.0385,5.9379,0.4544,-0.6381,-0.2356,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1399,-5.8326,5.7176,0.2637,-0.4996,-0.2529,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1399,-5.8326,5.7176,0.2637,-0.4996,-0.2529,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.001,-5.8206,5.3609,0.0826,-0.4189,-0.2564,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-5.4471,4.9060000000000015,0.0908,-0.4082,-0.2058,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-5.4471,4.9060000000000015,0.0908,-0.4082,-0.2058,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6012,-5.3561,4.712,0.0972,-0.3994,-0.222,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3329999999999975,-5.1382,4.633,0.1974,-0.4114,-0.1775,-23.7589,-23.7589,-23.7589
