AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9771,-5.0568,5.4447,0.0192,-0.1347,0.2321,8.7533,8.7533,8.7533
6.9771,-5.0568,5.4447,0.0192,-0.1347,0.2321,8.7533,8.7533,8.7533
6.9244,-5.0544,5.3848,0.0211,-0.1262,0.2659,8.7533,8.7533,8.7533
6.8693,-5.1262,5.3777,0.0549,-0.135,0.2973,6.2523,6.2523,6.2523
6.8693,-5.1262,5.3777,0.0549,-0.135,0.2973,6.2523,6.2523,6.2523
6.8071,-5.2244,5.4279,0.0842,-0.1438,0.3287,6.2523,6.2523,6.2523
6.7496,-5.4351,5.4231,0.0677,-0.1534,0.3591,6.2523,6.2523,6.2523
6.7496,-5.4351,5.4231,0.0677,-0.1534,0.3591,6.2523,6.2523,6.2523
6.6921,-5.4327,5.4136,0.1494,-0.1696,0.4270000000000001,6.2523,6.2523,6.2523
6.5988,-5.3178,5.6291,0.1758,-0.1872,0.4787,6.2523,6.2523,6.2523
6.5988,-5.3178,5.6291,0.1758,-0.1872,0.4787,6.2523,6.2523,6.2523
6.4958,-5.7129,5.732,0.0783,-0.1797,0.4936,6.2523,6.2523,6.2523
6.4431,-6.1678,5.4878,-0.0349,-0.1691,0.5501,7.3242,7.3242,7.3242
6.4431,-6.1678,5.4878,-0.0349,-0.1691,0.5501,7.3242,7.3242,7.3242
6.3545,-6.4192,5.1095,-0.0141,-0.2136,0.6675,7.3242,7.3242,7.3242
5.4495,-6.0026,4.5037,0.0418,-0.4327,0.4981,7.3242,7.3242,7.3242
5.4495,-6.0026,4.5037,0.0418,-0.4327,0.4981,7.3242,7.3242,7.3242
5.9188,-6.6179,4.9227,0.1052,-0.8053,-0.0417,7.3242,7.3242,7.3242
6.7520000000000024,-5.9475,5.3202,0.2632,-0.9499,-0.3703,7.3242,7.3242,7.3242
6.7520000000000024,-5.9475,5.3202,0.2632,-0.9499,-0.3703,7.3242,7.3242,7.3242
7.4487,-6.0265,5.3106,0.1103,-0.8346,-0.6481,7.3242,7.3242,7.3242
7.7265,-6.0074,4.8533,0.0437,-0.6439,-0.6518,6.7883,6.7883,6.7883
7.7265,-6.0074,4.8533,0.0437,-0.6439,-0.6518,6.7883,6.7883,6.7883
