AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0321,-4.9946,5.5381,0.1055,-0.0538,0.361,40.3722,40.3722,40.3722
6.9699,-5.1909,5.55,0.122,-0.0136,0.4014,40.3722,40.3722,40.3722
6.8693,-5.301,5.5884,0.1066,0.0128,0.4494,40.3722,40.3722,40.3722
6.8693,-5.301,5.5884,0.1066,0.0128,0.4494,40.3722,40.3722,40.3722
6.7975,-5.6027,5.5812,0.069,0.0347,0.512,40.3722,40.3722,40.3722
6.7161,-6.2971,5.5189,0.0647,0.040999999999999995,0.619,40.3722,40.3722,40.3722
6.7161,-6.2971,5.5189,0.0647,0.040999999999999995,0.619,40.3722,40.3722,40.3722
6.6610000000000005,-6.7328,5.2843,0.1345,0.02,0.8257,37.6927,37.6927,37.6927
6.5317,-6.5173,5.4902,0.3127,-0.0343,1.1008,37.6927,37.6927,37.6927
6.5317,-6.5173,5.4902,0.3127,-0.0343,1.1008,37.6927,37.6927,37.6927
5.9906,-5.6578,5.7799,0.3484,-0.0658,1.2313,37.6927,37.6927,37.6927
4.8653,-6.1654,4.3098,-0.0447,-0.1552,0.6843,37.6927,37.6927,37.6927
4.8653,-6.1654,4.3098,-0.0447,-0.1552,0.6843,37.6927,37.6927,37.6927
5.2867,-6.9795,4.8389,-0.1118,-0.7142,0.043,37.6927,37.6927,37.6927
6.412000000000001,-6.8909,5.3274,-0.1145,-1.036,-0.4769,37.6927,37.6927,37.6927
6.412000000000001,-6.8909,5.3274,-0.1145,-1.036,-0.4769,37.6927,37.6927,37.6927
7.6187,-7.2548,4.7072,-0.2897,-0.9374,-0.8236,37.6927,37.6927,37.6927
7.7672,-6.672999999999999,4.463,-0.0982,-0.7321,-0.7317,34.6558,34.6558,34.6558
7.7672,-6.672999999999999,4.463,-0.0982,-0.7321,-0.7317,34.6558,34.6558,34.6558
7.7959,-5.562,4.6522,0.1478,-0.5928,-0.565,34.6558,34.6558,34.6558
7.5948,-4.9060000000000015,4.8724,0.0959,-0.4415,-0.5379,34.6558,34.6558,34.6558
7.5948,-4.9060000000000015,4.8724,0.0959,-0.4415,-0.5379,34.6558,34.6558,34.6558
7.0728,-4.4103,5.0568,-0.0245,-0.3126,-0.5341,34.6558,34.6558,34.6558
6.6873,-3.862,5.1885,-0.0282,-0.2663,-0.4947,34.6558,34.6558,34.6558
