AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.2834,5.1981,0.2174,-0.3779,-0.0113,0.3573,0.3573,0.3573
7.5637,-4.2667,5.1454,0.2504,-0.38,0.0132,0.3573,0.3573,0.3573
7.5421,-4.1949,5.2124,0.2469,-0.3899,0.0307,0.3573,0.3573,0.3573
7.5421,-4.1949,5.2124,0.2469,-0.3899,0.0307,0.3573,0.3573,0.3573
7.5301,-4.1087,5.2484,0.1936,-0.3912,0.0257,0.3573,0.3573,0.3573
7.5373,-4.2906,5.1789,0.1462,-0.38799999999999996,0.0137,0.3573,0.3573,0.3573
7.5373,-4.2906,5.1789,0.1462,-0.38799999999999996,0.0137,0.3573,0.3573,0.3573
7.5469,-4.4415,5.1215,0.1585,-0.3936,0.039,0.3573,0.3573,0.3573
7.5134,-4.396,5.131,0.2197,-0.4064,0.0944,1.2505,1.2505,1.2505
7.5134,-4.396,5.131,0.2197,-0.4064,0.0944,1.2505,1.2505,1.2505
7.4942,-4.3002,5.2675,0.2219,-0.4186,0.1335,1.2505,1.2505,1.2505
7.4894,-4.4151,5.2962,0.1612,-0.4064,0.1498,1.2505,1.2505,1.2505
7.4894,-4.4151,5.2962,0.1612,-0.4064,0.1498,1.2505,1.2505,1.2505
7.4966,-4.553999999999999,5.1933,0.1452,-0.3885,0.18600000000000005,1.2505,1.2505,1.2505
7.4751,-4.4606,5.167000000000002,0.1769,-0.3907,0.2425,1.2505,1.2505,1.2505
7.4751,-4.4606,5.167000000000002,0.1769,-0.3907,0.2425,1.2505,1.2505,1.2505
7.4224,-4.3529,5.3848,0.1923,-0.3931,0.2739,1.2505,1.2505,1.2505
7.3625,-4.4774,5.4878,0.1771,-0.3651,0.2781,1.7864,1.7864,1.7864
7.3625,-4.4774,5.4878,0.1771,-0.3651,0.2781,1.7864,1.7864,1.7864
7.3697,-4.6737,5.392,0.1542,-0.3212,0.2923,1.7864,1.7864,1.7864
7.3099,-4.8509,5.5261,0.1047,-0.2889,0.3277,1.7864,1.7864,1.7864
7.3099,-4.8509,5.5261,0.1047,-0.2889,0.3277,1.7864,1.7864,1.7864
7.2572,-5.2148,5.574,0.057,-0.245,0.3895,1.7864,1.7864,1.7864
7.2428,-5.8229999999999995,5.4303,0.0349,-0.1965,0.5173,1.7864,1.7864,1.7864
7.2428,-5.8229999999999995,5.4303,0.0349,-0.1965,0.5173,1.7864,1.7864,1.7864
7.1734,-6.1031,5.5213,0.1183,-0.1709,0.7405,1.7864,1.7864,1.7864
7.0968,-6.1414,5.5045,0.2357,-0.1443,0.9988,1.7864,1.7864,1.7864
7.0968,-6.1414,5.5045,0.2357,-0.1443,0.9988,1.7864,1.7864,1.7864
6.9603,-6.0193,5.3226,0.3124,-0.1329,1.2353,6.431,6.431,6.431
6.0289,-5.926,5.0448,0.3478,-0.2721,1.2137,6.431,6.431,6.431
6.0289,-5.926,5.0448,0.3478,-0.2721,1.2137,6.431,6.431,6.431
6.2516,-6.5413,4.4295,0.0783,-0.5345,0.6137,6.431,6.431,6.431
6.1295,-6.1582,4.8724,0.1295,-0.7342,0.0132,6.431,6.431,6.431
