AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.5636,4.8892,0.0546,-0.3726,-0.0926,-10.1824,-10.1824,-10.1824
7.5062,-4.5444,4.9012,0.0464,-0.3792,-0.0857,-11.2542,-11.2542,-11.2542
7.5062,-4.5444,4.9012,0.0464,-0.3792,-0.0857,-11.2542,-11.2542,-11.2542
7.4655,-4.5636,4.882,0.0394,-0.3853,-0.0819,-11.2542,-11.2542,-11.2542
7.5445,-4.5803,4.9036,0.0538,-0.3869,-0.0694,-11.2542,-11.2542,-11.2542
7.5445,-4.5803,4.9036,0.0538,-0.3869,-0.0694,-11.2542,-11.2542,-11.2542
7.5254,-4.5636,4.9491,0.0741,-0.3819,-0.0654,-11.2542,-11.2542,-11.2542
7.523,-4.6761,4.8317,0.0626,-0.3765,-0.062,-11.2542,-11.2542,-11.2542
7.523,-4.6761,4.8317,0.0626,-0.3765,-0.062,-11.2542,-11.2542,-11.2542
7.5278,-4.7934,4.7695,0.0797,-0.3872,-0.0359,-11.2542,-11.2542,-11.2542
7.5206,-4.6617,4.8868,0.1433,-0.4085,0.01,-11.9688,-11.9688,-11.9688
7.5206,-4.6617,4.8868,0.1433,-0.4085,0.01,-11.9688,-11.9688,-11.9688
7.5038,-4.4582,5.0401,0.1715,-0.4061,0.0286,-11.9688,-11.9688,-11.9688
7.5014,-4.4558,4.8892,0.1428,-0.3837,0.0044,-11.9688,-11.9688,-11.9688
7.5014,-4.4558,4.8892,0.1428,-0.3837,0.0044,-11.9688,-11.9688,-11.9688
7.5158,-4.6929,4.7958,0.1148,-0.3813,-0.0172,-11.9688,-11.9688,-11.9688
7.4942,-4.8078,4.9778,0.154,-0.3992,0.0062,-11.9688,-11.9688,-11.9688
7.4942,-4.8078,4.9778,0.154,-0.3992,0.0062,-11.9688,-11.9688,-11.9688
7.4894,-4.6546,4.9682,0.1897,-0.3947,0.0451,-11.9688,-11.9688,-11.9688
7.4823,-4.6163,4.9826,0.1883,-0.3779,0.0595,-11.2542,-11.2542,-11.2542
7.4607,-4.6761,5.0041,0.163,-0.3648,0.0616,-11.2542,-11.2542,-11.2542
7.4607,-4.6761,5.0041,0.163,-0.3648,0.0616,-11.2542,-11.2542,-11.2542
7.4511,-4.8365,5.0353,0.1231,-0.3507,0.0691,-11.2542,-11.2542,-11.2542
7.4248,-5.0017,5.1526,0.1193,-0.3275,0.1077,-11.2542,-11.2542,-11.2542
7.4248,-5.0017,5.1526,0.1193,-0.3275,0.1077,-11.2542,-11.2542,-11.2542
7.3865,-5.2316,5.2436,0.1265,-0.2924,0.1745,-11.2542,-11.2542,-11.2542
7.3865,-5.2316,5.2436,0.1265,-0.2924,0.1745,-11.2542,-11.2542,-11.2542
7.3242,-5.7679,5.5333,0.0988,-0.2327,0.2821,-11.2542,-11.2542,-11.2542
7.3147,-6.2683,5.4399,0.0879,-0.1419,0.4765,-11.2542,-11.2542,-11.2542
7.3147,-6.2683,5.4399,0.0879,-0.1419,0.4765,-11.2542,-11.2542,-11.2542
7.2883,-6.4862,5.2867,0.1228,-0.0697,0.7447,-9.4678,-9.4678,-9.4678
7.2548,-6.5652,5.0257,0.1747,-0.0346,1.0294,-9.4678,-9.4678,-9.4678
7.2548,-6.5652,5.0257,0.1747,-0.0346,1.0294,-9.4678,-9.4678,-9.4678
7.6331,-6.515,4.3481,0.298,-0.0772,1.3032,-9.4678,-9.4678,-9.4678
7.0992,-5.9499,4.9874,0.4091,-0.2192,1.4422,-9.4678,-9.4678,-9.4678
7.0992,-5.9499,4.9874,0.4091,-0.2192,1.4422,-9.4678,-9.4678,-9.4678
6.2971,-5.9619,4.4582,0.0554,-0.1619,1.0478,-9.4678,-9.4678,-9.4678
6.4599,-6.8645,3.9315,-0.2554,-0.314,0.4781,-9.4678,-9.4678,-9.4678
6.4599,-6.8645,3.9315,-0.2554,-0.314,0.4781,-9.4678,-9.4678,-9.4678
6.6586,-5.5141,4.7144,0.0701,-0.6035,0.2947,-5.3591,-5.3591,-5.3591
6.7304,-5.3753,4.9491,-0.1635,-0.6173,-0.2558,-5.3591,-5.3591,-5.3591
6.7304,-5.3753,4.9491,-0.1635,-0.6173,-0.2558,-5.3591,-5.3591,-5.3591
7.2117,-5.5979,4.5061,-0.318,-0.5236,-0.6758,-5.3591,-5.3591,-5.3591
7.2955,-5.155,4.6977,-0.0167,-0.4466,-0.6425,-5.3591,-5.3591,-5.3591
7.2955,-5.155,4.6977,-0.0167,-0.4466,-0.6425,-5.3591,-5.3591,-5.3591
7.2907,-4.5253,4.8437,0.1265,-0.376,-0.4998,-5.3591,-5.3591,-5.3591
7.1566,-3.8549,5.1526,0.1822,-0.3273,-0.3131,-5.3591,-5.3591,-5.3591
7.1566,-3.8549,5.1526,0.1822,-0.3273,-0.3131,-5.3591,-5.3591,-5.3591
6.8095,-3.6466,5.3992,0.0762,-0.253,-0.1962,-11.9688,-11.9688,-11.9688
6.5269,-3.9147,5.4136,-0.0964,-0.2202,-0.1594,-11.9688,-11.9688,-11.9688
6.5269,-3.9147,5.4136,-0.0964,-0.2202,-0.1594,-11.9688,-11.9688,-11.9688
6.5269,-4.2068,5.3824,-0.188,-0.2429,-0.1514,-11.9688,-11.9688,-11.9688
6.4575,-4.5971,5.3106,-0.2658,-0.2421,-0.1762,-11.9688,-11.9688,-11.9688
6.4575,-4.5971,5.3106,-0.2658,-0.2421,-0.1762,-11.9688,-11.9688,-11.9688
6.4192,-4.9347,5.1358,-0.233,-0.2519,-0.1605,-11.9688,-11.9688,-11.9688
6.5892,-4.9515,5.1789,-0.1709,-0.3036,-0.0726,-11.9688,-11.9688,-11.9688
6.5892,-4.9515,5.1789,-0.1709,-0.3036,-0.0726,-11.9688,-11.9688,-11.9688
6.6131,-5.2531,4.9993,-0.2378,-0.2753,-0.0028,-16.792,-16.792,-16.792
6.6610000000000005,-5.5357,4.553999999999999,-0.2152,-0.2141,0.0763,-16.792,-16.792,-16.792
6.5509,-5.2364,4.4510000000000005,-0.1691,-0.1409,0.0504,-16.792,-16.792,-16.792
6.5509,-5.2364,4.4510000000000005,-0.1691,-0.1409,0.0504,-16.792,-16.792,-16.792
6.151,-8.349,5.4136,-0.0801,-0.4988,-0.3863,-16.792,-16.792,-16.792
6.5796,-6.1797,5.9786,0.3718,-0.568,-0.2734,-16.792,-16.792,-16.792
6.5796,-6.1797,5.9786,0.3718,-0.568,-0.2734,-16.792,-16.792,-16.792
7.2620000000000005,-6.412000000000001,4.9371,0.166,-0.3188,-0.3714,-16.792,-16.792,-16.792
