AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.4151,5.0688,0.1329,-0.3723,-0.0822,33.2267,33.2267,33.2267
7.5732,-4.4079,4.9778,0.1683,-0.3616,-0.0766,33.2267,33.2267,33.2267
7.5732,-4.4079,4.9778,0.1683,-0.3616,-0.0766,33.2267,33.2267,33.2267
7.5565,-4.3888,4.9563,0.1867,-0.3595,-0.0646,33.2267,33.2267,33.2267
7.5613,-4.396,4.9993,0.1859,-0.3632,-0.0612,33.584,33.584,33.584
7.5613,-4.396,4.9993,0.1859,-0.3632,-0.0612,33.584,33.584,33.584
7.5445,-4.3409,5.1071,0.1857,-0.3584,-0.0561,33.584,33.584,33.584
7.5565,-4.3912,5.0568,0.1628,-0.3427,-0.0596,33.584,33.584,33.584
7.5565,-4.3912,5.0568,0.1628,-0.3427,-0.0596,33.584,33.584,33.584
7.5732,-4.3481,4.8796,0.1332,-0.3398,-0.0574,33.584,33.584,33.584
7.5517,-4.4103,4.8748,0.1079,-0.3616,-0.0625,33.584,33.584,33.584
7.5541,-4.4894,4.961,0.1353,-0.3859,-0.0502,33.584,33.584,33.584
7.5541,-4.4894,4.961,0.1353,-0.3859,-0.0502,33.584,33.584,33.584
7.5589,-4.3601,5.1191,0.2134,-0.3979,-0.0201,33.584,33.584,33.584
7.5445,-4.1661,5.0975,0.2336,-0.3829,-0.0169,33.584,33.584,33.584
7.5445,-4.1661,5.0975,0.2336,-0.3829,-0.0169,33.584,33.584,33.584
7.5397,-4.1925,5.0377,0.1697,-0.3699,-0.0558,33.584,33.584,33.584
7.5517,-4.3385,5.0544,0.1204,-0.368,-0.0854,33.584,33.584,33.584
7.5517,-4.3385,5.0544,0.1204,-0.368,-0.0854,33.584,33.584,33.584
7.5421,-4.4534,5.0233,0.1268,-0.3683,-0.083,33.584,33.584,33.584
7.5517,-4.4032,5.0472,0.1598,-0.3736,-0.0588,33.584,33.584,33.584
7.5517,-4.4032,5.0472,0.1598,-0.3736,-0.0588,33.584,33.584,33.584
7.5637,-4.2978,5.0855,0.1742,-0.3771,-0.0422,34.4772,34.4772,34.4772
7.5421,-4.1877,5.1215,0.1537,-0.371,-0.0513,34.4772,34.4772,34.4772
7.5421,-4.1877,5.1215,0.1537,-0.371,-0.0513,34.4772,34.4772,34.4772
7.5565,-4.3361,5.0065,0.0954,-0.3614,-0.0769,34.4772,34.4772,34.4772
7.5325,-4.4774,4.9491,0.085,-0.364,-0.0721,34.4772,34.4772,34.4772
7.5325,-4.4774,4.9491,0.085,-0.364,-0.0721,34.4772,34.4772,34.4772
7.5421,-4.4965,5.0257,0.1212,-0.3792,-0.0388,34.4772,34.4772,34.4772
7.5301,-4.3601,5.0496,0.14300000000000002,-0.3896,-0.0055,34.4772,34.4772,34.4772
7.5301,-4.3601,5.0496,0.14300000000000002,-0.3896,-0.0055,34.4772,34.4772,34.4772
7.5373,-4.3481,5.0209,0.1476,-0.3925,0.0052,32.8694,32.8694,32.8694
7.5254,-4.3936,5.1191,0.1281,-0.3955,0.0081,32.8694,32.8694,32.8694
7.5254,-4.3936,5.1191,0.1281,-0.3955,0.0081,32.8694,32.8694,32.8694
7.5421,-4.542,5.052,0.0986,-0.3888,0.0158,32.8694,32.8694,32.8694
7.5373,-4.6617,4.9802,0.1034,-0.3896,0.0502,32.8694,32.8694,32.8694
7.5373,-4.6617,4.9802,0.1034,-0.3896,0.0502,32.8694,32.8694,32.8694
7.523,-4.7934,5.0424,0.1606,-0.3971,0.1112,32.8694,32.8694,32.8694
7.4966,-4.5851,5.234,0.2267,-0.3981,0.1905,32.8694,32.8694,32.8694
7.4966,-4.5851,5.234,0.2267,-0.3981,0.1905,32.8694,32.8694,32.8694
7.4487,-4.6187,5.2555,0.2189,-0.368,0.2323,32.8694,32.8694,32.8694
7.4248,-4.9060000000000015,5.2508,0.1779,-0.3337,0.264,34.2985,34.2985,34.2985
7.4248,-4.9060000000000015,5.2508,0.1779,-0.3337,0.264,34.2985,34.2985,34.2985
7.3841,-5.2124,5.3777,0.1814,-0.3017,0.3423,34.2985,34.2985,34.2985
7.3171,-5.325,5.5692,0.2024,-0.2519,0.46799999999999997,34.2985,34.2985,34.2985
7.3171,-5.325,5.5692,0.2024,-0.2519,0.46799999999999997,34.2985,34.2985,34.2985
7.1495,-5.5979,5.5165,0.1707,-0.1813,0.6007,34.2985,34.2985,34.2985
6.9818,-6.084,5.2651,0.1236,-0.1209,0.7849,34.2985,34.2985,34.2985
